100
Atoms. Timestep: 1161800000
1 0.149181 0.0297024 0.00683082
1 1.14764 -0.0536639 0.0192764
1 2.12802 0.051289 -0.131508
1 3.12444 -0.0546474 -0.0896049
1 4.12435 -0.0780486 -0.189204
1 5.11585 -0.0850013 -0.0443966
1 6.09615 -0.267024 0.0231198
1 7.06048 -0.332306 -0.237269
1 8.0479 -0.49476 -0.23721
1 9.04076 -0.344252 -0.202472
1 10.0306 -0.381058 -0.0641422
1 10.9794 -0.619925 -0.223039
1 11.9341 -0.914699 -0.305839
1 12.9113 -0.77926 -0.483224
1 13.7628 -0.608082 0.00523307
1 14.6396 -0.327071 0.400619
1 15.5888 -0.397054 0.105061
1 16.5514 -0.636697 0.108874
1 17.5306 -0.542789 -0.0141916
1 18.4955 -0.514235 0.266908
1 19.4758 -0.540455 0.0604387
1 20.4278 -0.468092 -0.241062
1 21.4069 -0.278692 -0.380647
1 22.3799 -0.0510836 -0.382109
1 23.3515 -0.117177 -0.626269
1 24.3523 -0.0830254 -0.591173
1 25.2827 0.269856 -0.494297
1 26.2207 -0.0390813 -0.639712
1 27.165 -0.355128 -0.552611
1 28.0815 0.0108689 -0.397935
1 29.007 -0.374682 -0.411799
1 29.958 -0.583427 -0.656398
1 30.9429 -0.591723 -0.786422
1 31.7058 -0.256468 -1.33153
1 32.7013 -0.27386 -1.19501
1 33.6608 -0.506969 -1.32626
1 34.6542 -0.405165 -1.29408
1 35.6264 -0.260414 -1.12876
1 36.6043 -0.383619 -1.27069
1 37.5747 -0.156694 -1.40383
1 38.5709 -0.168314 -1.41069
1 39.5335 -0.413306 -1.41484
1 40.4199 -0.833865 -1.23836
1 41.3523 -0.908763 -1.59727
1 42.0787 -1.53375 -1.31014
1 43.0006 -1.14663 -1.38693
1 43.7905 -0.533059 -1.43336
1 44.4408 0.224962 -1.42756
1 45.4366 0.163082 -1.32467
1 46.2801 0.649768 -1.11173
1 45.6125 1.32423 -1.42045
1 44.9476 0.8296 -0.858778
1 45.6523 0.242261 -1.25324
1 44.7377 0.132713 -1.64939
1 43.7547 -0.0100907 -1.58704
1 42.8988 -0.441105 -1.88128
1 41.9211 -0.609942 -2.02535
1 41.0402 -0.168157 -2.19597
1 40.0658 -0.0375463 -1.99678
1 39.2731 -0.585817 -1.72623
1 38.4128 -1.00956 -1.4362
1 37.5868 -0.552986 -1.13415
1 36.5942 -0.463394 -1.25263
1 35.629 -0.614907 -1.43031
1 34.7193 -0.480285 -1.03008
1 33.7911 -0.837976 -0.933167
1 32.8862 -1.00131 -0.527082
1 32.1036 -1.02215 0.0948539
1 31.1309 -1.17892 0.239596
1 30.1695 -1.08353 -0.000119812
1 29.2068 -1.16088 -0.255367
1 28.473 -1.11976 0.417323
1 27.4717 -1.19875 0.485197
1 26.5315 -1.09636 0.806781
1 25.5421 -1.04084 0.720725
1 24.5456 -1.04211 0.695056
1 23.5519 -0.986909 0.605643
1 22.6011 -0.801452 0.34629
1 21.67 -0.724009 0.708744
1 20.6803 -0.695504 0.804522
1 19.6894 -0.821401 0.900466
1 18.7145 -1.03426 0.81259
1 17.7246 -1.0344 0.685605
1 16.7484 -0.898434 0.521709
1 15.748 -0.883192 0.618369
1 14.7586 -0.920545 0.457489
1 13.76 -0.9475 0.515753
1 12.8053 -0.678448 0.565772
1 11.8084 -0.541179 0.599894
1 10.8672 -0.277999 0.827927
1 9.88013 -0.179663 0.663652
1 8.90007 -0.177299 0.474044
1 7.92274 0.0334386 0.474119
1 7.01918 -0.214234 0.130146
1 6.03245 -0.150123 0.313688
1 5.03745 -0.116926 0.178862
1 4.04408 -0.213005 0.0412266
1 3.07484 0.0302371 -0.0761226
1 2.08713 0.185257 0.0089172
1 1.09559 0.319612 -0.0691149
