100
Atoms. Timestep: 1447900000
1 0.114986 0.000251434 0.0052946
1 1.10948 -0.0310158 0.108432
1 2.11024 -0.00243195 -0.0238634
1 3.0863 0.0816989 -0.213931
1 4.06848 0.305065 -0.300927
1 5.06259 0.291602 -0.428803
1 6.05722 0.215306 -0.332486
1 7.05242 0.205194 -0.26999
1 8.01342 -0.0139721 -0.446015
1 9.00859 -0.0308325 -0.449276
1 9.99853 0.0985725 -0.532449
1 10.9836 0.00785946 -0.649055
1 11.9799 0.092258 -0.65416
1 12.9304 -0.15048 -0.813675
1 13.9256 -0.1814 -0.688549
1 14.9145 -0.292647 -0.78458
1 15.9007 -0.188882 -0.924125
1 16.8946 -0.339037 -0.893956
1 17.7806 -0.227361 -0.454042
1 18.7772 -0.275241 -0.436275
1 19.7763 -0.330634 -0.354376
1 20.7758 -0.411664 -0.370255
1 21.7596 -0.586956 -0.270513
1 22.6689 -0.36423 0.0586414
1 23.6468 -0.168608 0.128505
1 24.5936 -0.257636 -0.204908
1 25.581 -0.322965 -0.351689
1 26.4946 -0.708071 -0.258306
1 27.3276 -1.25946 -0.289473
1 28.283 -1.32311 -0.576078
1 29.2032 -1.68659 -0.667372
1 30.1877 -1.61708 -0.845815
1 31.1679 -1.47619 -0.71308
1 31.9796 -0.966312 -0.41163
1 32.9608 -1.09582 -0.272445
1 33.8359 -1.40402 -0.664685
1 34.8417 -1.38209 -0.664184
1 35.6397 -0.790673 -0.789766
1 36.6337 -0.733761 -0.827881
1 37.554 -1.05599 -1.04688
1 38.507 -0.905653 -1.31418
1 39.4508 -1.24478 -1.41179
1 40.1652 -1.68323 -0.869625
1 40.9557 -1.18935 -1.22895
1 41.8228 -1.09464 -0.735514
1 42.5989 -1.13924 -1.3711
1 43.5005 -1.25796 -1.7839
1 43.9366 -1.80301 -1.07059
1 43.8109 -2.50359 -1.77482
1 43.7876 -2.05859 -0.879624
1 44.2104 -2.96556 -0.851116
1 45.1291 -3.12017 -0.498582
1 45.9192 -2.53017 -0.361781
1 44.979 -2.67681 -0.0498295
1 44.3779 -3.46932 0.038028
1 43.4718 -3.05597 0.168101
1 42.5453 -3.01327 0.546272
1 41.7463 -2.46706 0.794745
1 40.9173 -1.92048 0.720076
1 39.9669 -1.98861 1.04136
1 38.9976 -2.19911 1.13143
1 38.0248 -2.06293 0.903312
1 37.0403 -2.04246 1.11103
1 36.0478 -2.12299 1.02324
1 35.0624 -1.97015 1.01205
1 34.0882 -1.77008 0.904531
1 33.1336 -1.48814 0.844321
1 32.1568 -1.28871 0.83953
1 31.1571 -1.30196 0.822549
1 30.2893 -1.72981 0.576497
1 29.2929 -1.61181 0.639226
1 28.3287 -1.67487 0.903538
1 27.3577 -1.5306 1.1077
1 26.3793 -1.68524 1.26945
1 25.393 -1.62304 1.12997
1 24.4068 -1.46532 1.11248
1 23.4266 -1.30132 1.00431
1 22.5233 -0.86404 0.996074
1 21.5526 -0.733196 0.814517
1 20.6269 -0.502372 1.09635
1 19.6729 -0.19387 1.09516
1 18.6789 -0.16669 1.04764
1 17.7434 -0.515616 0.989981
1 16.7621 -0.376521 1.09537
1 15.7709 -0.222359 1.01255
1 14.7738 -0.218854 1.00214
1 13.779 -0.185079 1.039
1 12.794 -0.352234 1.10839
1 11.8052 -0.213121 0.965791
1 10.8135 -0.118627 1.02747
1 9.82216 -0.0866952 1.15883
1 8.89043 -0.23955 0.831598
1 7.92082 -0.0122197 0.937259
1 6.9178 -0.0293862 0.852846
1 5.94443 -0.0987431 0.637224
1 5.0058 0.0979764 0.349117
1 4.02818 -0.0970993 0.427392
1 3.06203 0.104827 0.2719
1 2.06573 0.177117 0.290432
1 1.10573 0.114057 0.0228702
