100
Atoms. Timestep: 1849500000
1 0.0922691 -0.0118701 -0.0501382
1 1.06354 -0.229742 -0.0778525
1 2.03103 -0.00535749 -0.125928
1 3.02734 -0.0417508 -0.203175
1 4.0165 -0.183749 -0.185644
1 5.01058 -0.152579 -0.293468
1 6.00412 -0.140063 -0.325397
1 6.96261 -0.332816 -0.101287
1 7.93605 -0.545156 -0.111747
1 8.92485 -0.601156 -0.2243
1 9.91667 -0.527464 -0.365063
1 10.9119 -0.570854 -0.358128
1 11.8773 -0.820204 -0.44048
1 12.8059 -0.541286 -0.680825
1 13.7823 -0.476178 -0.449954
1 14.7696 -0.376908 -0.372466
1 15.7691 -0.403041 -0.368525
1 16.6942 -0.411878 -0.753383
1 17.6881 -0.369728 -0.87524
1 18.6865 -0.427998 -0.943725
1 19.6531 -0.313092 -1.20594
1 20.6334 -0.464711 -1.09827
1 21.5676 -0.531351 -0.757388
1 22.5656 -0.614161 -0.771458
1 23.5559 -0.715977 -0.743552
1 24.4948 -0.388768 -0.810343
1 25.4709 -0.427421 -0.597228
1 26.4043 -0.709991 -0.773856
1 27.4068 -0.71846 -0.765383
1 28.333 -1.08978 -0.775195
1 29.3246 -1.19628 -0.810176
1 30.324 -1.1588 -0.704844
1 31.2671 -1.34292 -0.438337
1 32.2527 -1.24245 -0.548606
1 33.1696 -1.27796 -0.93089
1 34.1354 -1.07728 -1.08739
1 35.1106 -1.14564 -0.909273
1 35.9272 -0.617946 -1.13079
1 36.6229 0.0469859 -1.42084
1 37.4304 -0.447757 -1.1016
1 38.3817 -0.235578 -0.864934
1 39.3143 -0.468382 -0.58782
1 40.1974 -0.0170567 -0.735572
1 41.0462 0.18252 -0.23896
1 41.9966 0.27815 -0.528296
1 42.9625 0.313301 -0.820162
1 43.6884 0.407604 -0.13712
1 43.472 -0.554704 0.0419016
1 43.8491 0.129311 -0.5729
1 43.9619 -0.202824 -1.51254
1 43.5566 0.345689 -2.23087
1 44.4663 0.103537 -1.88884
1 44.2898 0.308241 -0.921946
1 44.412 -0.300977 -1.70446
1 43.4766 -0.583426 -1.50375
1 42.6567 -0.631565 -0.929614
1 41.728 -0.382773 -0.660739
1 40.9702 0.101149 -0.22777
1 39.9726 0.159274 -0.215096
1 39.0765 0.0036558 0.206985
1 38.6866 0.442972 1.02026
1 37.6944 0.514873 0.925648
1 36.7923 0.364615 0.525383
1 35.8973 -0.0422994 0.680503
1 34.9376 -0.320288 0.727329
1 33.9734 -0.248904 0.48537
1 32.9792 -0.25302 0.367932
1 32.024 -0.235663 0.0766262
1 31.1532 -0.727174 0.111684
1 30.162 -0.690293 0.271774
1 29.1709 -0.615577 0.391887
1 28.1959 -0.450842 0.241959
1 27.2155 -0.300965 0.385952
1 26.2793 -0.57384 0.579438
1 25.3194 -0.350021 0.461232
1 24.3559 -0.374359 0.737687
1 23.3917 -0.430428 0.485569
1 22.4204 -0.570374 0.286791
1 21.4712 -0.614141 0.600211
1 20.5279 -0.906547 0.784141
1 19.5371 -0.764173 0.811234
1 18.5917 -0.45332 0.679499
1 17.5959 -0.361632 0.723615
1 16.6143 -0.520497 0.639093
1 15.6195 -0.593932 0.679964
1 14.6362 -0.409246 0.655291
1 13.6351 -0.412128 0.642581
1 12.6549 -0.462899 0.774201
1 11.7707 -0.222893 0.381657
1 10.8047 -0.285767 0.137798
1 9.87211 0.067742 0.205316
1 8.9205 -0.0935426 0.439356
1 7.93395 -0.234217 0.416723
1 6.97385 -0.276428 0.133232
1 5.98947 -0.15898 -0.0541806
1 5.00228 -0.307807 -0.00269763
1 4.00548 -0.261599 -0.00557073
1 3.0328 -0.19769 0.204617
1 2.03805 -0.273913 0.12157
1 1.0669 -0.0337159 0.192701
