100
Atoms. Timestep: 1350500000
1 0.0964624 -0.021364 0.0130776
1 1.08218 0.145962 0.035595
1 2.01709 0.124099 0.394679
1 3.01539 0.155906 0.375429
1 3.98085 0.26152 0.14024
1 4.96072 0.34536 -0.0522041
1 5.96269 0.317417 -0.078938
1 6.94489 0.503101 -0.0268066
1 7.93487 0.390724 -0.00774637
1 8.90506 0.1583 -0.0138081
1 9.87652 0.358505 -0.101844
1 10.8488 0.559518 0.0565299
1 11.819 0.768799 -0.0940071
1 12.812 0.843986 -0.171463
1 13.79 0.632256 -0.117647
1 14.7844 0.559197 -0.215807
1 15.7469 0.467969 -0.481607
1 16.6564 0.177436 -0.186359
1 17.6541 0.114742 -0.190422
1 18.5924 0.114678 0.161344
1 19.5957 0.0959832 0.175423
1 20.5463 0.376998 0.04341
1 21.5216 0.317612 0.255594
1 22.4707 0.591221 0.104358
1 23.4601 0.641381 -0.0407953
1 24.4176 0.858267 -0.250616
1 25.4159 0.897446 -0.195517
1 26.3984 1.00922 -0.0903754
1 27.3694 1.17052 0.0650665
1 28.2808 0.827103 0.26723
1 29.215 1.09407 0.0606597
1 30.1481 0.840404 0.33483
1 31.1028 0.967855 0.594097
1 32.0856 1.13762 0.472048
1 32.9633 0.750166 0.759115
1 33.962 0.791632 0.683943
1 34.9439 0.868653 0.822243
1 35.9165 0.911254 1.06539
1 36.783 0.497371 0.792479
1 37.7751 0.433888 0.754512
1 38.5313 0.828183 1.28216
1 39.3866 1.10353 1.71272
1 40.3903 1.18953 1.66211
1 40.9785 0.584779 2.20008
1 41.9652 0.744707 2.16226
1 42.7642 1.35443 2.13072
1 43.5397 1.98537 2.09224
1 44.5354 1.96202 2.03169
1 45.3452 2.44204 1.69677
1 46.0679 1.90307 1.25666
1 45.1079 1.73144 1.04258
1 45.2723 1.11451 1.80891
1 44.444 1.35508 2.3146
1 43.8053 1.47995 1.55226
1 42.9102 1.73327 1.91835
1 42.6254 2.69306 1.85351
1 42.0101 3.16314 1.22189
1 41.2026 2.58633 1.12044
1 40.2151 2.41184 1.20503
1 39.2695 2.4222 0.877247
1 38.3602 2.34315 0.466235
1 37.4212 2.21734 0.163432
1 36.4253 2.1166 0.161979
1 35.5723 2.57556 -0.0692034
1 34.7144 2.17675 0.250282
1 33.7264 2.08494 0.389839
1 32.7796 2.20304 0.679015
1 31.8704 1.82112 0.859284
1 30.9328 1.58914 0.604342
1 30.2024 1.30611 -0.0287986
1 29.2339 1.10317 -0.00153618
1 28.2759 0.831456 0.11891
1 27.289 0.746018 0.27346
1 26.3801 0.530689 -0.0807861
1 25.4509 0.270136 -0.374627
1 24.4781 0.446998 -0.274951
1 23.5343 0.396458 0.0181469
1 22.5662 0.208012 0.189147
1 21.6075 -0.0827492 0.117081
1 20.7003 -0.111206 0.545461
1 19.7062 -0.233798 0.532589
1 18.7603 -0.0381047 0.256949
1 17.7732 -0.13045 0.103973
1 16.7855 -0.118877 -0.0541244
1 15.8024 0.07281 -0.0621447
1 14.8364 0.073336 0.194375
1 13.8404 0.076574 0.118008
1 12.8612 0.259249 0.0645825
1 11.8593 0.241833 0.207858
1 10.8644 0.178022 0.10162
1 9.95096 0.209164 -0.315218
1 8.9592 0.109341 -0.215134
1 7.97392 -0.0464358 -0.268156
1 7.00486 -0.283347 -0.175063
1 6.01023 -0.15098 -0.187307
1 5.00704 -0.162242 -0.219542
1 4.02555 0.0145096 -0.145264
1 3.02756 0.0417449 -0.0691957
1 2.0475 -0.0673421 -0.269281
1 1.05045 0.00334868 -0.254283
