100
Atoms. Timestep: 1143100000
1 0.0824495 0.0287175 -0.0764808
1 1.07157 -0.117812 -0.0852658
1 2.05665 -0.00804298 0.0322085
1 3.05381 -0.0927361 0.0343324
1 4.02855 -0.258517 -0.0959793
1 4.98235 -0.558426 -0.0346624
1 5.97572 -0.533366 0.0961112
1 6.95683 -0.381621 -0.0120281
1 7.91691 -0.37049 -0.283958
1 8.92281 -0.457319 -0.277419
1 9.90738 -0.666362 -0.285845
1 10.8574 -0.349415 -0.381719
1 11.787 -0.613028 -0.655413
1 12.7705 -0.531468 -0.794892
1 13.7634 -0.648714 -0.721627
1 14.7441 -0.830997 -0.766269
1 15.7323 -0.752239 -0.852061
1 16.7325 -0.645852 -0.86942
1 17.6836 -0.903542 -1.01957
1 18.6903 -0.869078 -1.09302
1 19.6675 -0.717481 -0.984629
1 20.659 -0.824703 -0.842865
1 21.6582 -0.79168 -0.840404
1 22.5558 -0.881073 -0.409838
1 23.5518 -0.852847 -0.503991
1 24.5455 -0.793542 -0.621521
1 25.5358 -0.914981 -0.68923
1 26.5086 -0.932405 -0.443295
1 27.5054 -0.810839 -0.391854
1 28.4548 -0.538083 -0.220784
1 29.4189 -0.603745 0.0613966
1 30.4053 -0.529823 0.211462
1 31.339 -0.283207 0.498059
1 32.2771 -0.48857 0.221219
1 33.2532 -0.341543 0.380961
1 34.1984 -0.36443 0.0546185
1 35.1867 -0.389993 0.217785
1 36.1358 -0.67666 0.375491
1 36.8495 -0.0513423 0.0324924
1 37.8338 -0.214717 0.0285742
1 38.8189 -0.105349 -0.143042
1 39.4443 -0.175593 -0.917206
1 40.4355 -0.113827 -0.835598
1 41.3987 -0.229258 -1.07883
1 42.19 -0.646707 -0.632198
1 43.1344 -0.502016 -0.31361
1 44.0805 -0.602445 -0.00788055
1 45.0061 -0.396613 -0.321414
1 44.9806 -0.695264 -1.26964
1 45.8481 -0.224988 -1.40489
1 46.8574 -0.180366 -1.40873
1 46.2275 -0.373201 -0.650476
1 45.2367 -0.317268 -0.530709
1 44.9888 0.386644 -1.20182
1 44.1113 0.761597 -1.48737
1 43.2158 1.12576 -1.22829
1 42.2358 0.936131 -1.16781
1 41.2276 0.967147 -1.18555
1 40.3334 0.763569 -0.784102
1 39.3528 0.979548 -0.816661
1 38.5826 0.430263 -1.16821
1 37.6115 0.196322 -1.12881
1 36.7747 -0.113683 -1.56604
1 35.8515 0.24417 -1.44318
1 34.8832 0.375027 -1.20938
1 33.9794 -0.0569576 -1.27131
1 33.0433 -0.19011 -0.946105
1 32.0912 -0.0346314 -1.22271
1 31.099 -0.0885185 -1.35763
1 30.1607 0.269854 -1.36871
1 29.3025 -0.246367 -1.33672
1 28.3225 -0.337198 -1.48497
1 27.3245 -0.321344 -1.45888
1 26.3729 -0.566341 -1.2999
1 25.4038 -0.784954 -1.17684
1 24.4534 -0.541293 -1.00586
1 23.4943 -0.505857 -1.28485
1 22.5469 -0.554154 -0.963688
1 21.5715 -0.564799 -0.751999
1 20.5971 -0.667871 -0.561974
1 19.6044 -0.807548 -0.520249
1 18.6737 -0.963891 -0.200761
1 17.6955 -0.924341 0.034248
1 16.7268 -1.07338 -0.149325
1 15.7677 -0.789881 -0.0919627
1 14.7702 -0.829827 -0.0886626
1 13.7754 -0.741087 -0.0809758
1 12.7856 -0.634608 -0.216739
1 11.7844 -0.596992 -0.267689
1 10.8034 -0.437647 -0.4069
1 9.80944 -0.501203 -0.516883
1 8.82618 -0.618813 -0.576039
1 7.84174 -0.467263 -0.478878
1 6.86511 -0.363776 -0.323371
1 5.95921 -0.71968 -0.102466
1 4.95578 -0.663912 -0.132655
1 3.96844 -0.522276 -0.0412132
1 2.9705 -0.425796 0.0334672
1 1.97009 -0.427605 -0.0263929
1 0.999491 -0.304465 0.151201
