100
Atoms. Timestep: 1168700000
1 0.067185 -0.0150338 -0.0401968
1 1.05005 0.126516 -0.178788
1 2.01326 0.354009 -0.283173
1 3.00521 0.315203 -0.342979
1 3.98967 0.484716 -0.332643
1 4.97922 0.588674 -0.359713
1 5.9693 0.680027 -0.471743
1 6.90499 0.429884 -0.214624
1 7.88408 0.235557 -0.317425
1 8.86439 0.225276 -0.497465
1 9.83633 0.16852 -0.254754
1 10.8339 0.265781 -0.34859
1 11.7892 0.326644 -0.620896
1 12.7813 0.456805 -0.679659
1 13.7674 0.61242 -0.681912
1 14.7681 0.585394 -0.702243
1 15.7576 0.434958 -0.789014
1 16.671 0.0224756 -0.775376
1 17.6118 0.0870901 -1.10123
1 18.6127 0.101411 -1.09538
1 19.573 0.309443 -1.23972
1 20.5444 0.122189 -1.08205
1 21.4611 0.329752 -1.42896
1 22.4416 0.238959 -1.60323
1 23.4054 -0.0373016 -1.6403
1 24.3816 0.0246717 -1.4524
1 25.3068 -0.152236 -1.10159
1 26.2314 0.215982 -1.05737
1 27.1994 -0.0295084 -1.11096
1 28.1763 -0.251448 -1.07143
1 29.0857 0.121984 -1.275
1 30.0847 0.241287 -1.29476
1 31.0759 0.323696 -1.17491
1 32.0456 0.559682 -1.10056
1 33.0409 0.559162 -1.06675
1 33.9682 0.390967 -1.41096
1 34.965 0.422915 -1.40365
1 35.928 0.545212 -1.65015
1 36.915 0.660154 -1.55792
1 37.7275 0.400153 -1.04341
1 38.7162 0.513484 -1.13874
1 39.6433 0.638346 -1.50447
1 40.491 0.781791 -0.985643
1 41.4673 0.551726 -1.02617
1 41.9661 -0.309243 -1.11984
1 42.7009 -0.8403 -1.54297
1 43.6594 -0.979331 -1.29612
1 44.6317 -0.980789 -1.04241
1 45.5913 -0.847231 -0.792655
1 46.1026 -1.57963 -0.341355
1 46.3339 -1.40695 0.61148
1 46.3505 -1.05272 1.54884
1 45.4186 -0.725124 1.38982
1 44.441 -0.523547 1.2996
1 43.4383 -0.464234 1.24333
1 42.7468 -0.867796 0.643555
1 41.8833 -0.374456 0.580403
1 41.1905 0.282837 0.864711
1 40.4898 0.0915806 0.17107
1 39.6044 0.0174863 0.638765
1 38.6682 -0.047684 0.970716
1 37.6922 -0.120413 0.764624
1 36.7676 -0.127376 0.391356
1 35.7858 0.0557209 0.490937
1 34.8628 0.431937 0.41812
1 33.87 0.476324 0.549822
1 32.9331 0.52468 0.891591
1 31.9451 0.3563 0.920592
1 31.0417 0.604645 0.565435
1 30.0868 0.773471 0.297585
1 29.1572 1.13296 0.266817
1 28.1802 1.00452 0.409567
1 27.2804 0.641428 0.192215
1 26.3872 0.41245 -0.205375
1 25.4923 0.291319 -0.621111
1 24.4883 0.255292 -0.619781
1 23.506 0.436574 -0.743866
1 22.5094 0.337966 -0.740928
1 21.5188 0.278228 -0.585818
1 20.5921 0.657974 -0.607563
1 19.602 0.810289 -0.640142
1 18.6043 0.828001 -0.634613
1 17.6363 0.613161 -0.450909
1 16.6591 0.828864 -0.417058
1 15.69 0.577551 -0.340986
1 14.6994 0.40219 -0.361102
1 13.7116 0.539268 -0.275356
1 12.731 0.413168 -0.103088
1 11.759 0.282425 0.104903
1 10.8156 0.103052 0.372373
1 9.83526 0.0484833 0.571377
1 8.87249 0.26268 0.426933
1 7.91549 -0.00231006 0.291935
1 6.92163 -0.106145 0.252729
1 5.94846 0.115302 0.314451
1 4.9888 0.404354 0.275008
1 3.99074 0.358742 0.240157
1 3.0036 0.270373 0.393986
1 2.00456 0.179734 0.399302
1 1.04704 0.0857578 0.114901
