100
Atoms. Timestep: 1593400000
1 0.0252985 -0.00462818 -0.0214434
1 0.99163 0.260798 -0.095506
1 1.95169 0.513751 0.0213905
1 2.95218 0.571283 -0.0215916
1 3.96363 0.53035 -0.134186
1 4.94792 0.491246 -0.297893
1 5.91527 0.529169 -0.0653711
1 6.89071 0.697984 -0.181774
1 7.87582 0.554975 -0.264355
1 8.87895 0.588679 -0.301485
1 9.85104 0.383236 -0.170155
1 10.7818 0.568546 0.136187
1 11.7559 0.465028 -0.0655772
1 12.7593 0.535279 -0.0406009
1 13.7516 0.680256 -0.0327089
1 14.7179 0.475517 -0.204319
1 15.7061 0.435859 -0.0592289
1 16.6697 0.189222 0.0470075
1 17.6624 0.25579 0.0608083
1 18.6616 0.388586 0.0032923
1 19.6428 0.382965 -0.184283
1 20.6225 0.164942 -0.205661
1 21.6124 0.138253 -0.364828
1 22.6115 0.209862 -0.385744
1 23.6039 0.169764 -0.312279
1 24.5604 0.459712 -0.28437
1 25.5512 0.337564 -0.346647
1 26.496 0.0774227 -0.53962
1 27.4673 -0.140076 -0.407707
1 28.4675 -0.173857 -0.363942
1 29.4533 -0.0265705 -0.31582
1 30.3774 -0.0358153 -0.694084
1 31.3015 0.334118 -0.777945
1 32.2777 0.390067 -0.965892
1 33.2408 0.545629 -0.742981
1 34.1898 0.665891 -0.477519
1 35.0937 0.248754 -0.374672
1 36.0128 0.0649031 -0.723611
1 36.9414 0.430022 -0.655538
1 37.9185 0.443128 -0.443163
1 38.8211 0.0710644 -0.669822
1 39.7653 0.376344 -0.714891
1 40.7094 0.0769679 -0.57689
1 41.6875 -0.0399991 -0.390443
1 42.3132 -0.719767 -0.00248019
1 43.1468 -1.10394 -0.406084
1 43.9401 -0.506837 -0.279237
1 44.8699 -0.236425 -0.526149
1 45.2341 -1.16512 -0.439676
1 45.4554 -0.982782 -1.39604
1 45.6123 -1.88688 -1.7952
1 45.1166 -1.19275 -1.27833
1 44.2749 -1.32692 -1.79091
1 43.3892 -1.00778 -1.45639
1 42.9959 -1.76831 -1.96183
1 42.6364 -1.81457 -1.03053
1 41.7981 -2.05705 -1.51446
1 40.8627 -2.36188 -1.66098
1 39.8815 -2.29108 -1.86817
1 38.9384 -2.44674 -1.54822
1 38.0082 -2.33986 -1.90784
1 37.0466 -2.17849 -2.13448
1 36.0493 -2.10283 -2.098
1 35.1876 -2.34015 -1.65657
1 34.2057 -2.33261 -1.85883
1 33.5769 -1.61091 -2.13159
1 32.5905 -1.44878 -2.19865
1 31.6563 -1.62142 -1.87836
1 30.6747 -1.81541 -1.87062
1 29.6987 -1.8219 -1.6383
1 28.7538 -1.5801 -1.81857
1 27.7966 -1.73266 -1.57401
1 26.8046 -1.65949 -1.58361
1 25.8395 -1.38957 -1.54893
1 24.9812 -1.39224 -1.04336
1 24.0462 -1.04324 -1.00009
1 23.0738 -1.1898 -1.19528
1 22.0772 -1.11411 -1.24022
1 21.1883 -0.675777 -1.05905
1 20.2043 -0.627083 -0.857952
1 19.2454 -0.689742 -0.580529
1 18.2778 -0.610496 -0.810825
1 17.2985 -0.701463 -0.990752
1 16.3271 -0.598149 -0.785135
1 15.3352 -0.683687 -0.700907
1 14.3692 -0.436523 -0.715706
1 13.4306 -0.564057 -0.408778
1 12.4734 -0.768144 -0.196994
1 11.4991 -0.560012 -0.100697
1 10.5129 -0.729186 -0.087867
1 9.54689 -0.983662 -0.0779381
1 8.60985 -0.644348 0.0417413
1 7.65822 -0.692283 0.358335
1 6.70751 -0.737419 0.0471345
1 5.73833 -0.969298 -0.00458342
1 4.7823 -1.00183 -0.273477
1 3.89283 -0.553727 -0.158794
1 2.93643 -0.313827 0.0224137
1 1.93919 -0.386714 0.119365
1 0.948237 -0.326046 0.202438
