100
Atoms. Timestep: 1167100000
1 0.148144 0.0144382 -0.0430405
1 1.09909 0.331248 -0.116535
1 2.05273 0.0334402 -0.154081
1 3.02747 0.261954 -0.0906893
1 3.9845 0.0170018 -0.283642
1 4.95857 0.0768737 -0.508398
1 5.90849 -0.19391 -0.669968
1 6.90466 -0.14202 -0.636806
1 7.89034 -0.309508 -0.69237
1 8.87395 -0.436601 -0.837358
1 9.873 -0.56439 -0.826957
1 10.8622 -0.556638 -1.01033
1 11.8239 -0.721908 -0.775939
1 12.7919 -0.840952 -0.550611
1 13.7066 -0.985143 -0.167757
1 14.6364 -0.835542 0.188536
1 15.6123 -1.054 0.196645
1 16.5268 -0.966815 0.589331
1 17.4415 -0.856959 0.989755
1 18.4288 -0.767161 0.930949
1 19.3623 -0.634969 0.598076
1 20.3389 -0.756142 0.422885
1 21.3245 -0.836628 0.560033
1 22.3125 -0.683686 0.634731
1 23.2738 -0.842601 0.370909
1 24.1673 -0.90099 -0.0720324
1 25.1652 -0.916526 -0.021617
1 26.1537 -0.81905 0.0546953
1 27.1152 -1.06832 -0.0449634
1 28.0618 -1.36732 0.0107787
1 29.0444 -1.23818 0.177081
1 29.9386 -1.21065 -0.269732
1 30.8906 -1.47598 -0.414168
1 31.7126 -1.94312 -0.744574
1 32.5688 -2.34986 -0.428483
1 33.5601 -2.38543 -0.307873
1 34.5388 -2.23605 -0.135471
1 35.5218 -2.05468 -0.252138
1 36.4353 -2.08418 0.146794
1 37.3035 -2.01307 -0.360562
1 38.2986 -2.10241 -0.272647
1 38.9996 -2.17401 -0.988
1 39.7874 -1.7751 -1.45182
1 40.6446 -1.28457 -1.60861
1 41.4901 -0.865235 -1.93362
1 42.4836 -0.895647 -1.87929
1 43.4842 -0.763825 -1.89015
1 44.3951 -1.04995 -2.20823
1 45.3729 -1.10983 -2.42413
1 45.6309 -0.188609 -2.12698
1 44.98 -0.915228 -2.33243
1 45.259 0.0468689 -2.36632
1 45.005 0.683692 -1.63634
1 44.2142 0.811415 -1.04118
1 43.3564 0.454037 -1.4278
1 42.7877 1.27524 -1.49399
1 42.0096 1.80337 -1.84574
1 41.1261 1.47032 -2.14433
1 40.1353 1.3642 -2.19133
1 39.2364 1.70497 -2.44241
1 38.8341 1.61193 -3.35209
1 37.9176 1.43924 -2.98213
1 36.9326 1.39931 -2.85285
1 35.9525 1.60316 -2.85755
1 35.0827 1.11035 -2.92949
1 34.0898 1.01626 -2.81552
1 33.1874 1.21263 -2.42431
1 32.1988 1.2209 -2.31349
1 31.2221 1.20978 -2.5378
1 30.2703 1.13494 -2.25391
1 29.2756 1.03274 -2.31873
1 28.3747 0.965712 -1.90296
1 27.3977 0.831432 -2.07511
1 26.4558 0.557257 -1.84392
1 25.4968 0.528656 -1.58276
1 24.529 0.265318 -1.61391
1 23.526 0.123315 -1.59614
1 22.5455 0.312356 -1.53653
1 21.5655 0.277495 -1.33889
1 20.5761 0.144618 -1.26738
1 19.6201 -0.00701157 -0.995944
1 18.6386 0.177429 -1.04789
1 17.6817 0.442535 -1.10422
1 16.7017 0.445726 -0.905021
1 15.7564 0.62823 -1.19265
1 14.7575 0.669796 -1.15465
1 13.7665 0.700509 -1.01805
1 12.8111 0.684493 -0.728418
1 11.8173 0.55795 -0.637068
1 10.8344 0.579672 -0.482436
1 9.88791 0.339997 -0.691133
1 8.9182 0.339043 -0.923141
1 7.9197 0.420635 -0.991847
1 6.97388 0.732674 -1.04486
1 6.02106 0.630064 -0.744853
1 5.05366 0.423173 -0.648658
1 4.09246 0.274556 -0.409332
1 3.10702 0.31469 -0.212635
1 2.13558 0.0916029 -0.162187
1 1.13474 0.143137 -0.165854
