100
Atoms. Timestep: 1374200000
1 0.120787 -0.0351295 0.0203398
1 1.11493 -0.0197132 -0.0158305
1 2.11508 -0.0123148 -0.0169597
1 3.09327 0.171858 -0.0834258
1 4.07246 0.22408 0.104551
1 5.05732 0.00196994 0.151337
1 6.0381 0.067837 0.336382
1 7.02182 0.117441 0.179624
1 7.97456 0.439751 0.212739
1 8.95235 0.618387 0.320404
1 9.93864 0.599672 0.130569
1 10.8945 0.768784 0.379285
1 11.8824 0.70096 0.259857
1 12.8839 0.679619 0.34349
1 13.8582 0.894904 0.322021
1 14.8389 0.857345 0.490006
1 15.8304 0.795653 0.546407
1 16.8063 0.612038 0.405752
1 17.7868 0.763891 0.580646
1 18.7511 0.646409 0.804177
1 19.7451 0.692326 0.827491
1 20.7413 0.656273 0.872543
1 21.7361 0.51844 0.848682
1 22.7072 0.769639 0.862902
1 23.6718 1.00518 1.0265
1 24.5402 1.34767 0.68906
1 25.4924 1.08412 0.821706
1 26.4804 0.978315 0.703811
1 27.4468 0.70791 0.648081
1 28.3911 0.983188 0.820845
1 29.2696 0.666668 1.20212
1 30.1989 1.04074 1.11497
1 31.1888 1.03336 1.24925
1 32.1898 0.965923 1.20884
1 33.189 0.979185 1.25227
1 34.0609 0.692503 0.849826
1 34.9726 0.848635 0.482382
1 35.9692 0.782637 0.522563
1 36.9715 0.733617 0.51493
1 37.8936 1.08623 0.366254
1 38.8102 0.726885 0.210427
1 39.5675 1.2384 0.623017
1 40.2227 0.918467 -0.054546
1 41.0573 1.36859 0.253337
1 42.0539 1.41237 0.353206
1 42.9424 1.50724 -0.113441
1 43.9141 1.24785 -0.168787
1 44.8246 1.2429 -0.591096
1 45.6804 0.741001 -0.621544
1 46.6576 0.531116 -0.646431
1 45.9292 0.09994 -1.19094
1 45.1263 0.560604 -1.58164
1 44.4228 0.848596 -0.938431
1 43.988 0.234316 -1.60359
1 43.0335 0.51197 -1.74036
1 42.7111 0.666987 -2.67631
1 41.9095 0.124504 -2.93963
1 41.0169 -0.126822 -2.57298
1 40.1176 0.296781 -2.55824
1 39.1376 0.0920735 -2.50319
1 38.2003 -0.161392 -2.74288
1 37.4062 -0.65684 -2.39378
1 36.4225 -0.745816 -2.24718
1 35.4445 -0.61868 -2.0908
1 34.5203 -0.880826 -1.80821
1 33.5544 -0.942344 -1.57783
1 32.7119 -0.918421 -2.12369
1 31.7948 -0.581813 -2.27614
1 30.8418 -0.875777 -2.38426
1 29.9701 -0.67265 -1.93801
1 28.9737 -0.587119 -1.8992
1 28.0075 -0.733794 -1.70201
1 27.0061 -0.709763 -1.77713
1 26.0257 -0.531769 -1.63276
1 25.0509 -0.431961 -1.41957
1 24.1839 -0.00368596 -1.66012
1 23.2621 0.201463 -1.98341
1 22.2686 0.0912221 -1.95747
1 21.2669 0.0354946 -1.98839
1 20.2751 0.00262692 -1.92934
1 19.3126 -0.251432 -2.05223
1 18.4095 -0.0965962 -1.65818
1 17.4554 -0.357699 -1.77613
1 16.4579 -0.25347 -1.73568
1 15.5135 -0.327781 -1.412
1 14.5389 -0.232939 -1.17113
1 13.5847 -0.0833371 -0.930748
1 12.5959 -0.104799 -0.752745
1 11.6278 -0.268453 -0.905995
1 10.7116 0.0198579 -0.627312
1 9.79201 0.0500049 -0.223952
1 8.93103 0.0760008 -0.728998
1 7.95709 0.275589 -0.658778
1 6.97506 0.151448 -0.503087
1 5.98847 -0.0276172 -0.583414
1 5.01063 0.201675 -0.584128
1 4.02852 0.141557 -0.41221
1 3.09436 -0.100833 -0.185427
1 2.10177 -0.0473139 -0.170039
1 1.103 -0.135579 -0.109839
