100
Atoms. Timestep: 1576800000
1 0.155971 0.0302589 0.00301109
1 1.15278 0.0473344 0.0836135
1 2.13995 -0.0757269 0.0274902
1 3.12946 -0.101919 0.169946
1 4.12164 -0.0395795 0.039459
1 5.11391 -0.0386861 -0.0785296
1 6.10049 -0.172717 0.050121
1 7.06992 -0.121828 -0.215042
1 8.02732 -0.424041 -0.184691
1 8.9968 -0.353094 0.0761081
1 9.98212 -0.387099 0.223455
1 10.9687 -0.331835 0.387792
1 11.9636 -0.374924 0.459829
1 12.9232 -0.574505 0.260487
1 13.9191 -0.621144 0.240635
1 14.8894 -0.761386 0.0373641
1 15.8754 -0.899502 0.0607772
1 16.8715 -0.82137 -0.0292188
1 17.866 -0.827621 -0.158434
1 18.8536 -0.828893 -0.00656765
1 19.836 -0.647013 -0.00222078
1 20.7993 -0.760563 -0.251835
1 21.7826 -0.937929 -0.303593
1 22.7659 -0.88697 -0.488138
1 23.7545 -0.76229 -0.575525
1 24.7501 -0.712037 -0.635581
1 25.69 -0.890047 -0.944115
1 26.6711 -0.867514 -0.743748
1 27.6688 -0.931548 -0.691011
1 28.6492 -0.789138 -0.527816
1 29.6026 -0.825048 -0.221126
1 30.5526 -1.11892 -0.282222
1 31.4679 -1.49565 -0.422694
1 32.426 -1.2527 -0.288575
1 33.4172 -1.29047 -0.441165
1 34.3197 -1.46308 -0.837813
1 35.2349 -1.2453 -1.18425
1 36.1905 -1.07551 -1.45047
1 37.1576 -1.18269 -1.67459
1 38.0617 -0.747148 -1.68464
1 39.061 -0.730109 -1.62273
1 40.0478 -0.81209 -1.63571
1 40.9759 -0.610403 -1.96269
1 41.7937 -0.16219 -2.33994
1 42.6269 -0.2621 -1.7864
1 43.5085 -0.00814353 -1.37305
1 44.2714 -0.099106 -0.721034
1 44.9591 -0.515574 -0.122243
1 45.9293 -0.366802 0.0524533
1 45.3211 -1.0819 -0.291974
1 45.9622 -0.539799 -0.838505
1 45.3681 0.0635808 -1.37633
1 44.9445 0.548255 -0.60966
1 43.9621 0.654889 -0.781202
1 43.4609 -0.167233 -0.538113
1 42.8363 0.161912 -1.25376
1 41.9071 0.518075 -1.12735
1 41.0586 0.00860793 -1.24905
1 40.2266 0.545058 -1.11139
1 39.3784 0.90042 -1.50239
1 38.4556 1.26549 -1.65121
1 37.5196 0.923203 -1.73786
1 36.6714 1.30815 -2.11326
1 35.7109 1.15132 -2.34511
1 34.9963 0.509736 -2.06893
1 34.3052 0.125259 -1.45629
1 33.3444 0.403298 -1.50882
1 32.3927 0.236372 -1.23113
1 31.4011 0.0812597 -1.28464
1 30.4168 0.0259393 -1.13098
1 29.4289 0.00643036 -1.29653
1 28.5043 0.0859114 -1.67381
1 27.544 0.297854 -1.47563
1 26.5778 0.0310815 -1.44957
1 25.6442 0.0250568 -1.08349
1 24.661 0.0827607 -0.94135
1 23.6639 0.147491 -0.8282
1 22.6969 0.0763952 -0.589786
1 21.72 0.270081 -0.556076
1 20.7264 0.427446 -0.531868
1 19.7371 0.537261 -0.554036
1 18.7365 0.555721 -0.518088
1 17.8461 0.109153 -0.635086
1 16.8504 0.153548 -0.618211
1 15.8424 0.195024 -0.688507
1 14.8738 0.00811472 -0.539062
1 13.8872 0.092215 -0.37983
1 12.9237 -0.13835 -0.251303
1 11.9403 -0.185347 -0.0936015
1 10.9506 -0.277502 0.0412654
1 9.94775 -0.302727 0.106673
1 8.99027 -0.332306 0.404343
1 7.99681 -0.328448 0.264651
1 7.04071 -0.264843 -0.0271674
1 6.06899 -0.0886124 0.125914
1 5.0755 0.0215121 0.104254
1 4.10046 -0.156646 0.196038
1 3.10485 -0.132245 0.13749
1 2.11328 -0.264536 0.0325807
1 1.11999 -0.188006 -0.105362
