100
Atoms. Timestep: 101300000
1 0.0843967 0.0121299 -0.0153179
1 1.07774 0.0722838 -0.125471
1 2.05034 -0.0868523 0.0616707
1 3.0251 0.0568465 0.252791
1 4.02626 0.132637 0.192182
1 5.02092 0.267151 0.224489
1 5.97575 0.421925 -0.0256116
1 6.9607 0.420031 0.135921
1 7.95642 0.496574 0.114923
1 8.93302 0.67976 0.00779083
1 9.92639 0.614874 -0.0961396
1 10.8787 0.719365 -0.363717
1 11.8737 0.60908 -0.409159
1 12.8412 0.828829 -0.2522
1 13.839 0.831961 -0.154712
1 14.7933 0.573255 -0.321333
1 15.7516 0.25896 -0.274871
1 16.7062 0.309764 -0.00444404
1 17.4303 -0.25763 -0.386909
1 18.3988 -0.30974 -0.633303
1 19.3178 0.082849 -0.630309
1 20.3226 0.033842 -0.643212
1 21.2067 0.398737 -0.939023
1 22.1829 0.281358 -1.11728
1 23.1621 0.418102 -1.02124
1 24.1414 0.35206 -1.17682
1 25.1106 0.229422 -0.93285
1 26.0609 0.260359 -0.623515
1 27.0047 0.585629 -0.730483
1 27.9915 0.487253 -0.574044
1 28.9635 0.327341 -0.413717
1 29.8326 0.0723267 -0.832983
1 30.8258 0.044785 -0.917956
1 31.5773 0.58566 -0.556872
1 32.5428 0.35665 -0.43733
1 33.4164 0.654448 -0.829631
1 34.2871 0.181711 -0.720897
1 35.2922 0.215353 -0.829117
1 36.235 0.536572 -0.915481
1 37.2282 0.535583 -0.813195
1 38.0576 1.01011 -1.12297
1 38.9478 0.937913 -0.68338
1 39.7938 0.616235 -1.10829
1 40.6131 1.09218 -0.777674
1 41.5747 1.0114 -0.5268
1 42.5012 0.91312 -0.16215
1 43.4472 1.20235 -0.120008
1 44.4188 1.00836 0.0216199
1 45.2039 1.62122 0.114192
1 45.9407 1.17814 -0.398961
1 46.6894 0.58305 -0.692666
1 45.9641 0.957945 -1.27239
1 45.2273 0.560485 -0.713436
1 44.8535 1.10106 -1.46554
1 43.8608 1.2679 -1.53994
1 42.9166 1.44924 -1.81685
1 42.0268 1.79892 -1.51589
1 41.0315 1.71521 -1.40697
1 40.377 1.03578 -1.72969
1 39.3984 0.956868 -1.96327
1 38.4186 0.737068 -1.9186
1 37.5047 0.325924 -1.92143
1 36.609 0.0777369 -1.56563
1 35.6547 0.020625 -1.85024
1 34.8009 -0.212976 -1.38233
1 33.8486 0.0745099 -1.48278
1 32.8695 0.10941 -1.27816
1 32.0745 -0.232673 -0.773075
1 31.1615 0.101032 -0.55836
1 30.1756 0.163277 -0.682962
1 29.2342 0.0329084 -0.372882
1 28.2489 -0.0957716 -0.503711
1 27.2554 -0.0135254 -0.382597
1 26.2584 -0.100687 -0.390214
1 25.2953 -0.0818716 -0.658679
1 24.4108 0.374032 -0.740079
1 23.5413 0.495888 -1.21603
1 22.5403 0.432424 -1.15759
1 21.5707 0.345792 -1.37899
1 20.6215 0.371259 -1.06883
1 19.6286 0.479738 -1.04069
1 18.6466 0.575595 -0.851946
1 17.6484 0.685695 -0.823493
1 16.6802 0.922562 -0.942624
1 15.6764 0.92342 -0.987283
1 14.7346 0.618804 -1.0519
1 13.7513 0.581707 -0.860868
1 12.7735 0.620731 -1.05309
1 11.7662 0.640623 -1.08891
1 10.8329 0.465469 -0.776413
1 9.87356 0.266405 -0.599137
1 8.90729 -0.00248125 -0.636727
1 7.91488 -0.0363476 -0.670135
1 6.93167 0.124392 -0.561892
1 5.95086 0.00916628 -0.390996
1 4.99413 0.317634 -0.39549
1 4.03367 0.0640962 -0.310034
1 3.04407 0.154313 -0.316799
1 2.03861 0.128147 -0.287582
1 1.0586 0.214727 -0.121424
