100
Atoms. Timestep: 1948300000
1 0.116719 -0.0223921 0.0146169
1 1.10389 0.0577655 0.15308
1 2.10188 0.121198 0.149701
1 3.08214 0.185668 -0.0123845
1 4.08172 0.111846 0.0492532
1 5.01504 -0.139836 -0.233631
1 5.98742 0.0821476 -0.146233
1 6.98427 0.129326 -0.224396
1 7.9755 0.16018 -0.343801
1 8.96028 0.0901227 -0.180795
1 9.93312 0.226923 -0.37136
1 10.9244 0.359464 -0.396825
1 11.8715 0.0526053 -0.252613
1 12.8086 0.340107 -0.456034
1 13.7871 0.480261 -0.64048
1 14.775 0.419943 -0.787721
1 15.7682 0.506084 -0.734289
1 16.7608 0.627995 -0.734606
1 17.7185 0.672854 -0.453749
1 18.6724 0.975228 -0.490059
1 19.5866 0.676943 -0.774173
1 20.5809 0.691016 -0.671547
1 21.5132 0.83494 -0.331617
1 22.4593 0.809846 -0.668177
1 23.4317 0.991066 -0.522673
1 24.3303 0.860601 -0.109144
1 25.3279 0.873786 -0.206209
1 26.3005 0.784957 0.00423905
1 27.277 0.746568 -0.196102
1 28.2504 0.924455 -0.360178
1 29.2206 0.947258 -0.614693
1 30.2053 0.802619 -0.686293
1 31.0161 1.18922 -0.257952
1 31.9988 1.1242 -0.418848
1 32.9954 1.01702 -0.435518
1 33.9856 0.960164 -0.572182
1 34.8921 0.56178 -0.658684
1 35.8757 0.397032 -0.617125
1 36.8281 0.559191 -0.373505
1 37.8254 0.651733 -0.32207
1 38.6804 1.16405 -0.283302
1 39.6689 1.16887 -0.202149
1 40.536 1.23324 -0.692832
1 41.4922 0.933128 -0.696679
1 42.2156 1.6178 -0.815398
1 42.8356 2.33319 -1.14714
1 43.0626 1.7455 -1.92819
1 43.5768 2.59886 -2.01607
1 43.7096 1.83068 -1.39511
1 44.6234 2.23177 -1.47826
1 44.8026 2.10842 -0.508718
1 45.5434 2.78128 -0.618005
1 44.9916 1.95112 -0.620434
1 44.0991 1.50925 -0.723417
1 43.1894 1.61389 -0.325227
1 42.6353 1.8592 0.474148
1 41.9108 1.2395 0.761457
1 40.9288 1.40752 0.852541
1 40.1288 0.883474 0.561716
1 39.444 0.173386 0.709838
1 38.504 0.367415 1.01818
1 37.5223 0.261835 1.18618
1 36.6341 0.678016 1.37238
1 35.7305 0.620908 0.936654
1 34.7431 0.74477 1.04652
1 33.849 0.826729 1.46957
1 32.8878 0.674759 1.24341
1 32.0362 0.16464 1.16769
1 31.0905 -0.124316 1.05284
1 30.1214 -0.215544 1.26966
1 29.1249 -0.205424 1.36284
1 28.21 -0.37751 1.7387
1 27.2126 -0.426724 1.62933
1 26.2144 -0.385781 1.50208
1 25.2222 -0.470201 1.57081
1 24.24 -0.284289 1.54104
1 23.2491 -0.274014 1.52512
1 22.3335 0.0467476 1.28795
1 21.3395 -0.111688 1.30463
1 20.3532 -0.0977244 1.4479
1 19.3631 -0.110874 1.56243
1 18.3699 0.00249722 1.43831
1 17.5059 -0.194393 0.978155
1 16.5256 -0.00817826 1.05961
1 15.5571 -0.0695212 0.803388
1 14.7016 -0.398261 0.410323
1 13.7057 -0.315105 0.442449
1 12.7877 -0.548312 0.124313
1 11.8088 -0.521913 -0.0883858
1 10.8235 -0.527736 -0.238022
1 9.85996 -0.45381 0.0173724
1 8.87586 -0.386297 -0.127757
1 7.87379 -0.475603 -0.084287
1 6.90771 -0.255618 -0.227443
1 5.97023 -0.252359 0.130671
1 4.98173 -0.239369 0.276338
1 4.02239 -0.00529005 0.1202
1 3.03918 0.0702784 0.245297
1 2.0478 0.204484 0.308351
1 1.05578 0.127342 0.325053
