100
Atoms. Timestep: 1407300000
1 0.0765146 0.00210368 0.0214029
1 1.07456 -0.0698994 0.0521399
1 2.03874 -0.150773 -0.197934
1 2.92304 0.00659659 -0.634282
1 3.86073 -0.0314023 -0.966104
1 4.85044 0.0314789 -0.797574
1 5.77803 0.404727 -0.711249
1 6.76885 0.507845 -0.638557
1 7.72979 0.373966 -0.409286
1 8.71519 0.558386 -0.519686
1 9.67356 0.29962 -0.366181
1 10.6492 0.154717 -0.200333
1 11.6493 0.0865129 -0.208467
1 12.6438 0.138675 -0.303674
1 13.6361 0.270917 -0.345822
1 14.6343 0.200632 -0.383022
1 15.5954 0.271809 -0.660396
1 16.5555 0.0280615 -0.799466
1 17.5427 -0.109463 -0.86487
1 18.5439 -0.0365815 -0.862992
1 19.5382 -0.0465789 -0.992698
1 20.5258 -0.151606 -1.06233
1 21.5102 -0.0456747 -1.14775
1 22.5064 -0.0157075 -1.21069
1 23.4654 0.198784 -1.01774
1 24.4144 0.0334117 -0.76191
1 25.3749 -0.228755 -0.603623
1 26.3649 -0.301842 -0.569466
1 27.3695 -0.303965 -0.510574
1 28.3306 -0.541723 -0.552815
1 29.3084 -0.554429 -0.348897
1 30.301 -0.692937 -0.241432
1 31.3034 -0.787293 -0.284619
1 32.2585 -0.666208 -0.0100535
1 33.1594 -0.711627 -0.432613
1 34.0882 -1.01099 -0.629268
1 34.9101 -0.827584 -0.0843794
1 35.794 -0.380983 -0.217231
1 36.7737 -0.569776 -0.249496
1 37.7533 -0.436909 -0.373428
1 38.7267 -0.222864 -0.364821
1 39.7129 -0.248068 -0.184737
1 40.7028 -0.138092 -0.116158
1 41.6913 -0.0497235 -0.259369
1 42.5872 -0.466251 -0.114872
1 43.1317 0.0678153 0.531628
1 43.9385 0.615098 0.764023
1 44.8841 0.554063 0.446947
1 45.8533 0.690587 0.247585
1 45.8449 1.06674 -0.675282
1 45.1226 1.63428 -0.291482
1 45.851 1.00227 -0.556748
1 45.1275 0.336514 -0.397187
1 44.4766 -0.0459241 -1.04991
1 43.694 -0.0356172 -0.435908
1 42.9923 -0.14368 0.266779
1 42.1439 -0.362952 -0.213906
1 41.547 -0.443298 -1.02098
1 40.6312 -0.0511581 -0.876191
1 39.706 -0.358032 -1.11752
1 38.7947 -0.472443 -0.724524
1 37.7995 -0.47103 -0.723936
1 36.9449 -0.106429 -0.336259
1 35.9679 -0.290244 -0.295989
1 35.0311 -0.387374 0.0376795
1 34.1324 -0.619291 -0.334399
1 33.2208 -0.573531 -0.741629
1 32.2641 -0.446934 -0.480885
1 31.3135 -0.750766 -0.523012
1 30.3759 -1.0347 -0.328277
1 29.4279 -0.767925 -0.166962
1 28.5259 -0.677644 0.245532
1 27.542 -0.510953 0.279
1 26.5913 -0.215997 0.241527
1 25.6197 -0.00635801 0.360264
1 24.6266 0.0255225 0.450333
1 23.6584 0.0148465 0.204247
1 22.6613 0.0614089 0.142945
1 21.7228 0.129295 -0.200343
1 20.7272 0.0165808 -0.186169
1 19.7362 0.0238017 -0.126037
1 18.7464 -0.0197987 -0.242294
1 17.751 -0.105768 -0.285146
1 16.7862 -0.261125 -0.490058
1 15.8139 -0.169273 -0.332698
1 14.8127 -0.170106 -0.267053
1 13.8186 -0.251329 -0.37398
1 12.8359 -0.127234 -0.245101
1 11.8585 0.0460251 -0.0619595
1 10.8663 -0.113661 -0.0853346
1 9.89207 -0.326896 -0.214473
1 8.92893 -0.364149 -0.500043
1 7.9242 -0.32357 -0.488198
1 6.9515 -0.0968033 -0.406493
1 5.96033 -0.120909 -0.226806
1 4.96262 -0.0951228 -0.22808
1 3.97016 0.00791335 -0.2398
1 3.00035 -0.0728763 -0.486124
1 2.02305 -0.12902 -0.335127
1 1.05285 0.0336288 -0.18492
