100
Atoms. Timestep: 1859100000
1 0.100338 -0.0232271 0.0176816
1 1.0849 -0.15784 0.0959212
1 2.08373 -0.228277 0.0042749
1 3.07465 -0.329556 0.0499087
1 4.0515 -0.346717 0.286993
1 5.03545 -0.363933 0.113986
1 6.03201 -0.285176 0.0960142
1 7.02365 -0.40713 0.0142915
1 8.00745 -0.434264 -0.137226
1 8.98348 -0.252372 -0.00582081
1 9.97086 -0.234544 -0.142903
1 10.9397 -0.493894 -0.16973
1 11.9431 -0.518098 -0.184939
1 12.9416 -0.543354 -0.182207
1 13.8877 -0.247508 -0.333358
1 14.7809 -0.433742 -0.740078
1 15.7474 -0.366557 -0.49383
1 16.7324 -0.49695 -0.46106
1 17.7063 -0.692364 -0.586982
1 18.6515 -0.560748 -0.896337
1 19.6379 -0.442098 -0.755836
1 20.6066 -0.644167 -0.664026
1 21.5193 -0.223389 -0.591875
1 22.5147 -0.189842 -0.709791
1 23.4662 -0.385116 -0.470339
1 24.4101 -0.180886 -0.184998
1 25.4051 -0.138013 -0.240871
1 26.3029 -0.582452 -0.271771
1 27.2845 -0.503421 -0.412577
1 28.2544 -0.683771 -0.54855
1 29.1842 -1.03963 -0.501828
1 30.1588 -0.84062 -0.575692
1 31.1318 -0.671477 -0.435119
1 32.1131 -0.566944 -0.538722
1 33.0194 -0.462651 -0.143934
1 33.9566 -0.620157 0.170311
1 34.8051 -0.614864 -0.359598
1 35.7853 -0.634153 -0.587461
1 36.7434 -0.346496 -0.68419
1 37.4357 -1.06813 -0.636762
1 38.3274 -1.15351 -0.191941
1 39.2615 -1.35596 0.0915616
1 40.1587 -1.1018 -0.269336
1 41.0048 -1.0248 0.262095
1 41.804 -0.447316 0.101102
1 42.635 -0.906468 -0.215469
1 43.538 -1.32501 -0.107195
1 44.2045 -1.76378 -0.706845
1 44.7073 -2.26402 -1.41782
1 45.5663 -1.98065 -1.00138
1 46.0886 -1.33581 -0.455067
1 45.9161 -0.747454 -1.2444
1 45.7982 -0.642128 -0.254249
1 44.8046 -0.582717 -0.276115
1 43.8839 -0.562659 -0.674256
1 42.9097 -0.686004 -0.491709
1 42.3341 -0.625731 -1.31372
1 41.4359 -0.627521 -0.876698
1 40.4472 -0.761043 -0.851078
1 39.4862 -0.541533 -1.02014
1 38.6533 -0.366059 -0.493047
1 37.6541 -0.406962 -0.537016
1 36.6952 -0.109824 -0.523147
1 35.7159 -0.185751 -0.719269
1 34.7827 0.024562 -0.411507
1 33.8027 0.111688 -0.600813
1 32.886 -0.23095 -0.379452
1 31.9012 -0.165014 -0.537047
1 30.9974 -0.418046 -0.879791
1 30.0372 -0.698666 -0.950209
1 29.0912 -0.377095 -0.931274
1 28.127 -0.625748 -1.00746
1 27.1398 -0.703311 -1.15588
1 26.202 -0.375375 -1.21766
1 25.2208 -0.213509 -1.1321
1 24.2243 -0.217022 -1.17684
1 23.2387 -0.130382 -1.06218
1 22.3081 -0.456754 -1.24663
1 21.5088 -0.655081 -1.80775
1 20.5261 -0.546373 -1.60983
1 19.5294 -0.481092 -1.56578
1 18.5703 -0.497417 -1.2998
1 17.6003 -0.539699 -1.01918
1 16.6052 -0.44433 -0.930503
1 15.6302 -0.685809 -0.833973
1 14.6556 -0.676345 -1.06052
1 13.7381 -0.831261 -0.695935
1 12.739 -0.86186 -0.726194
1 11.7525 -0.709628 -0.850619
1 10.7531 -0.813992 -0.847372
1 9.75452 -0.850838 -0.787567
1 8.76487 -0.818997 -0.937492
1 7.82964 -0.524145 -0.763894
1 6.93268 -0.246263 -0.422948
1 5.95664 -0.035453 -0.449778
1 4.95577 0.0150567 -0.420483
1 3.96194 -0.0995823 -0.550409
1 2.9771 0.0828687 -0.53065
1 2.0347 0.293981 -0.266656
1 1.0425 0.195772 -0.234545
