100
Atoms. Timestep: 1408100000
1 0.0946353 0.0230649 0.00935713
1 1.0857 0.0446966 -0.00744257
1 2.07886 -0.0767086 0.0384383
1 3.07584 -0.013298 0.0580131
1 4.06866 -0.123216 0.0676724
1 5.055 0.0466248 0.136076
1 6.04276 0.153683 0.0161734
1 7.03534 0.0387219 -0.00658198
1 8.03832 -0.0483898 0.068453
1 9.00568 0.100311 0.268757
1 9.93374 -0.264825 0.357137
1 10.9131 -0.0551391 0.442909
1 11.851 -0.367493 0.502124
1 12.8538 -0.357463 0.533185
1 13.7901 -0.399274 0.178465
1 14.7871 -0.506625 0.131797
1 15.779 -0.393775 0.187746
1 16.711 -0.599652 -0.0999977
1 17.6618 -0.635818 0.205811
1 18.6539 -0.638226 0.0781723
1 19.6546 -0.662543 0.110387
1 20.5834 -0.504991 -0.217713
1 21.5755 -0.52483 -0.353163
1 22.5609 -0.481492 -0.19175
1 23.5662 -0.455127 -0.211709
1 24.5235 -0.719529 -0.326155
1 25.5209 -0.634906 -0.293167
1 26.489 -0.370119 -0.343557
1 27.4759 -0.423492 -0.548054
1 28.4122 -0.666029 -0.333539
1 29.392 -0.600649 -0.5006
1 30.3649 -0.659876 -0.71884
1 31.3371 -0.429818 -0.693269
1 32.2807 -0.712741 -0.560463
1 33.2663 -0.883985 -0.572337
1 34.2461 -0.716487 -0.666183
1 35.215 -0.479394 -0.601413
1 36.1658 -0.75758 -0.736213
1 37.0606 -0.526983 -1.11262
1 37.9948 -0.275481 -0.863694
1 38.9498 -0.462973 -0.641408
1 39.9373 -0.604659 -0.711791
1 40.8321 -0.584389 -1.17082
1 41.7759 -0.782745 -0.896004
1 42.4811 -1.48659 -1.00672
1 43.305 -1.42525 -0.444777
1 44.1687 -1.87592 -0.680699
1 44.8968 -1.31689 -0.278544
1 45.3286 -1.32871 0.622125
1 45.9384 -0.547908 0.454336
1 46.0128 -1.0048 1.33907
1 45.1841 -1.56276 1.4177
1 44.4842 -1.03766 0.939219
1 43.785 -0.832599 1.6264
1 43.0744 -1.31892 2.1269
1 42.0847 -1.21817 2.14775
1 41.146 -1.46855 1.89915
1 40.2162 -1.4836 1.55393
1 39.442 -0.929584 1.84671
1 38.9102 -0.774121 1.0221
1 38.5126 -1.68606 0.943844
1 37.5572 -1.40103 0.835867
1 36.6315 -1.05754 0.706771
1 35.6799 -0.925192 0.996956
1 34.8233 -0.699359 1.47096
1 33.8346 -0.848004 1.46802
1 32.9242 -0.543079 1.17783
1 32.0364 -0.973173 1.01592
1 31.0638 -1.03276 1.26925
1 30.2227 -0.58728 1.57962
1 29.2934 -0.677546 1.20877
1 28.3489 -0.412222 1.02175
1 27.403 -0.720675 0.989154
1 26.4191 -0.765797 1.10739
1 25.4731 -0.499589 1.2721
1 24.5488 -0.627439 0.923974
1 23.6976 -0.591579 0.410887
1 22.6995 -0.613239 0.440997
1 21.7104 -0.758594 0.432884
1 20.7144 -0.823228 0.473458
1 19.7188 -0.693573 0.447735
1 18.7495 -0.513579 0.601019
1 17.7806 -0.35225 0.819745
1 16.7826 -0.357276 0.849791
1 15.7901 -0.259939 0.867791
1 14.7911 -0.249816 0.786371
1 13.8173 -0.149782 0.973872
1 12.8157 -0.248776 0.960787
1 11.8398 -0.0420236 0.879806
1 10.8803 -0.220256 1.07904
1 9.91847 -0.290921 0.815448
1 8.96703 -0.476169 0.576526
1 7.98434 -0.30249 0.59822
1 6.99402 -0.199647 0.4762
1 5.99881 -0.184498 0.312451
1 5.01585 0.0173419 0.264795
1 4.02455 0.0342563 0.11724
1 3.0495 0.230714 -0.00470127
1 2.0644 0.115222 -0.1601
1 1.07919 -0.0220477 -0.16024
