100
Atoms. Timestep: 1900700000
1 0.129234 -0.0150111 0.0739482
1 1.09282 -0.128058 -0.188655
1 2.04521 0.0818039 0.0215634
1 3.03611 0.0663384 -0.0830313
1 4.01845 -0.0620029 -0.00838233
1 5.01279 0.0771182 0.0476802
1 5.99191 -0.075219 -0.01331
1 6.97662 -0.185274 -0.175346
1 7.97291 -0.26655 -0.101248
1 8.94131 -0.0893474 -0.286015
1 9.87995 0.0988108 -0.593168
1 10.8325 0.329844 -0.408604
1 11.6905 0.420509 0.0964572
1 12.6778 0.459324 0.229187
1 13.6572 0.299095 0.336298
1 14.6132 0.000641951 0.308975
1 15.5939 -0.207347 0.274932
1 16.5607 0.0331793 0.155824
1 17.4516 0.18351 0.570034
1 18.374 0.563216 0.495869
1 19.3256 0.247614 0.578549
1 20.2878 0.258053 0.296086
1 21.2854 0.384651 0.32707
1 22.2409 0.0864005 0.273146
1 23.2253 0.0279005 0.409191
1 24.1733 -0.16572 0.203417
1 25.1469 -0.136879 -0.0305044
1 26.0901 0.183333 0.024955
1 27.0828 0.076323 -0.0589018
1 28.0589 0.11496 -0.285946
1 29.02 -0.147268 -0.289433
1 29.8465 0.125495 -0.77466
1 30.84 0.212983 -0.658809
1 31.7833 -0.0726985 -0.520742
1 32.7818 -0.00667763 -0.524068
1 33.7838 -0.0409534 -0.605613
1 34.7541 -0.251617 -0.633766
1 35.7102 -0.239075 -0.95775
1 36.6544 -0.0289267 -0.679958
1 37.6362 -0.168353 -0.561572
1 38.6082 -0.207347 -0.341463
1 39.5187 -0.425452 -0.689592
1 40.2858 0.00865468 -1.16403
1 40.9861 -0.516935 -0.660582
1 41.8994 -0.910893 -0.752451
1 42.8653 -0.782192 -0.991067
1 43.8347 -0.772225 -0.73679
1 44.8301 -0.764304 -0.658908
1 45.4138 -1.55568 -0.832539
1 45.2679 -2.30499 -1.47736
1 45.2229 -2.52287 -2.45017
1 45.12 -2.85153 -1.50614
1 44.2245 -3.16881 -1.81504
1 44.1579 -3.12888 -2.80729
1 43.2273 -3.4889 -2.83106
1 42.3381 -3.10452 -2.57698
1 41.4113 -2.94427 -2.24295
1 40.5887 -2.52492 -2.63132
1 40.0237 -2.16691 -1.8944
1 39.1465 -1.9178 -1.4839
1 38.2754 -1.7799 -1.96779
1 37.301 -1.60039 -1.82828
1 36.3548 -1.83677 -1.59179
1 35.4631 -1.39432 -1.70675
1 34.486 -1.18987 -1.73143
1 33.5809 -1.45208 -1.4021
1 32.717 -1.73916 -0.99675
1 31.7722 -1.65354 -1.31762
1 30.7989 -1.73936 -1.10314
1 29.9215 -1.74814 -0.631276
1 28.9347 -1.93131 -0.657946
1 28.0779 -1.61058 -0.266353
1 27.2693 -1.2584 -0.739968
1 26.3281 -1.60604 -0.778365
1 25.3845 -1.28439 -0.842434
1 24.4901 -1.01951 -0.482268
1 23.5182 -0.880004 -0.279586
1 22.5591 -0.966666 -0.553848
1 21.5988 -0.764578 -0.317764
1 20.6006 -0.810642 -0.360145
1 19.6255 -0.629235 -0.211023
1 18.6563 -0.902343 -0.159889
1 17.7302 -0.623003 0.0826717
1 16.7431 -0.794111 0.0676467
1 15.769 -0.955637 0.24061
1 14.7965 -1.02683 0.441384
1 13.7991 -1.08984 0.465719
1 12.8456 -0.9326 0.702419
1 11.8467 -0.845853 0.637548
1 10.8644 -0.836125 0.823742
1 9.87109 -0.818344 0.682686
1 8.88346 -0.676967 0.596675
1 7.92693 -0.360238 0.605585
1 6.92758 -0.334659 0.566974
1 5.94017 -0.395404 0.696308
1 4.9657 -0.367318 0.465599
1 3.98945 -0.536114 0.305171
1 3.0404 -0.24651 0.424349
1 2.04868 -0.169124 0.320153
1 1.07237 0.049339 0.39444
