100
Atoms. Timestep: 1135200000
1 0.103227 -0.0232673 0.0155885
1 1.09691 -0.0811756 -0.0221532
1 2.05414 -0.22675 0.196463
1 3.03716 -0.0832629 0.121679
1 4.01385 -0.273376 0.043885
1 5.00561 -0.317427 0.197118
1 5.99916 -0.306263 0.084457
1 6.97664 -0.33047 -0.131929
1 7.97146 -0.34015 -0.173369
1 8.94407 -0.128976 -0.112133
1 9.93133 -0.0392805 -0.255464
1 10.9172 -0.189671 -0.366156
1 11.8743 0.0255781 -0.177852
1 12.7403 0.536682 -0.18169
1 13.7156 0.339373 -0.336499
1 14.6968 0.517922 -0.294633
1 15.6674 0.280609 -0.274311
1 16.6585 0.259705 -0.116927
1 17.6401 0.288094 -0.328735
1 18.6125 0.41397 -0.519465
1 19.556 0.717475 -0.659914
1 20.5497 0.746089 -0.784832
1 21.5178 0.532771 -0.662377
1 22.5163 0.484921 -0.695167
1 23.5137 0.515169 -0.776287
1 24.4991 0.626397 -0.668229
1 25.5003 0.675476 -0.632767
1 26.4798 0.776675 -0.431994
1 27.3984 0.456669 -0.632112
1 28.2963 0.855162 -0.463945
1 29.2661 1.11857 -0.451536
1 30.23 0.854164 -0.555051
1 31.1794 1.07428 -0.795244
1 32.1481 1.06484 -1.04913
1 33.1242 1.19945 -0.850689
1 34.0555 1.56981 -0.858204
1 34.8926 2.10056 -0.805873
1 35.8905 2.05159 -0.773636
1 36.7873 1.65617 -0.519389
1 37.7728 1.65565 -0.661985
1 38.645 1.38963 -0.257467
1 39.6285 1.33056 -0.444663
1 40.4786 0.802143 -0.535814
1 41.4379 0.770091 -0.828711
1 42.2679 1.14693 -0.41427
1 43.2571 1.00474 -0.408143
1 44.1599 1.3104 -0.725608
1 44.933 1.52977 -0.141521
1 45.9029 1.67587 -0.384566
1 46.8678 1.89861 -0.480908
1 45.9097 1.66979 -0.677248
1 45.618 1.3558 -1.57329
1 45.3739 0.754735 -0.816896
1 45.1765 1.45868 -0.136119
1 44.3983 2.06021 0.0654383
1 43.6731 1.37486 0.0638135
1 42.707 1.30547 0.315169
1 41.712 1.17222 0.328296
1 40.7371 1.20109 0.57598
1 39.7884 0.892247 0.631105
1 38.9152 0.785937 0.169911
1 37.9187 0.774798 0.262938
1 36.9444 0.87709 0.0932518
1 36.042 0.595754 -0.244352
1 35.0501 0.456641 -0.308972
1 34.0864 0.715229 -0.411792
1 33.1371 0.463211 -0.223639
1 32.2382 0.127509 0.0578634
1 31.317 0.252115 0.425607
1 30.4422 0.633608 0.117987
1 29.4589 0.787464 0.121287
1 28.4628 0.82643 0.196261
1 27.4715 0.856737 0.336957
1 26.466 0.8599 0.301468
1 25.4857 1.00238 0.397992
1 24.5009 1.10741 0.246786
1 23.5224 1.12167 0.0588517
1 22.5594 0.965618 0.299363
1 21.581 1.1688 0.215462
1 20.6009 1.05254 0.0834786
1 19.6462 1.15026 0.34842
1 18.6479 1.18821 0.336707
1 17.6529 1.11638 0.314255
1 16.6579 1.16955 0.287526
1 15.6916 0.953612 0.129912
1 14.7533 0.875787 -0.183956
1 13.7979 0.613817 -0.30852
1 12.896 0.187584 -0.285418
1 11.9073 0.0414087 -0.277677
1 10.9427 0.224779 -0.0892319
1 9.95899 0.360866 0.036948
1 8.98159 0.55522 0.111942
1 7.99677 0.494551 0.270663
1 7.0092 0.374335 0.176729
1 6.02322 0.45709 0.034611
1 5.04454 0.32681 0.169637
1 4.07071 0.125332 0.180332
1 3.08455 0.121759 0.014507
1 2.09597 0.113849 0.1628
1 1.10196 0.069442 0.0911275
