100
Atoms. Timestep: 1935900000
1 0.0844037 -0.0183707 0.0201767
1 1.08085 -0.0591366 0.0920952
1 2.0697 -0.0570655 0.239487
1 3.04564 0.0703518 0.0700856
1 4.01337 0.0690242 -0.193174
1 4.98193 -0.189957 -0.0640376
1 5.98352 -0.261456 0.0333859
1 6.95429 -0.277685 -0.2179
1 7.95318 -0.225185 -0.260174
1 8.88966 -0.0734412 -0.580305
1 9.87694 -0.1656 -0.482823
1 10.8725 -0.0452955 -0.502249
1 11.8663 0.0531672 -0.449298
1 12.8708 0.0554931 -0.412642
1 13.8636 -0.119948 -0.377692
1 14.8205 0.0316766 -0.121008
1 15.8137 -0.0843249 -0.0732512
1 16.7901 -0.133346 -0.284202
1 17.7734 0.024599 -0.425972
1 18.6366 0.490227 -0.614998
1 19.4559 0.425159 -1.18709
1 20.3632 0.323667 -1.60008
1 21.3291 0.153506 -1.41418
1 22.3191 0.116863 -1.55841
1 23.3244 0.118005 -1.58169
1 24.2814 0.0779972 -1.29878
1 25.2612 0.218832 -1.20521
1 25.9215 0.924905 -0.92215
1 26.9194 0.96077 -0.871122
1 27.9096 1.06736 -0.93095
1 28.8442 0.926239 -1.24262
1 29.7506 0.573324 -0.998557
1 30.6304 1.02153 -0.833976
1 31.5906 0.803545 -0.984346
1 32.5735 0.999029 -0.991491
1 33.5195 0.697161 -0.865555
1 34.5209 0.726531 -0.855151
1 35.4772 0.451367 -0.744287
1 36.3352 0.382245 -0.238787
1 37.2983 0.175165 -0.0640055
1 38.074 0.692833 0.278562
1 39.0526 0.643165 0.491281
1 40.0058 0.831268 0.722623
1 40.9457 0.936109 1.02796
1 41.926 0.77034 1.13867
1 42.6809 0.113456 1.08225
1 43.6113 0.312552 1.40237
1 44.3799 0.933121 1.55252
1 44.9841 1.09257 2.32917
1 45.5025 0.710759 1.56131
1 45.2519 0.79589 0.595164
1 46.1515 1.21942 0.717206
1 45.1591 1.05365 0.710684
1 44.2419 0.870591 0.356129
1 43.9824 1.54866 -0.331201
1 43.0963 1.28469 -0.687111
1 42.1831 1.64143 -0.507906
1 41.4268 0.985893 -0.566917
1 40.4776 0.723633 -0.398909
1 39.5158 0.920047 -0.623257
1 38.5252 0.861143 -0.784818
1 37.5492 0.756404 -0.592209
1 36.7881 1.10939 -0.0561201
1 35.7971 1.22908 0.0203923
1 34.8423 1.34541 -0.229612
1 33.849 1.27748 -0.145766
1 32.9057 0.954116 -0.0582469
1 31.9352 1.10717 -0.25708
1 31.0216 0.709157 -0.228809
1 30.0198 0.752743 -0.176803
1 29.0469 0.622936 0.00653776
1 28.0812 0.701237 -0.224964
1 27.1798 0.697968 -0.662403
1 26.2346 0.393111 -0.784033
1 25.3049 0.722096 -0.621063
1 24.4437 0.426188 -0.211937
1 23.4385 0.376651 -0.209249
1 22.4447 0.367021 -0.282533
1 21.4596 0.178025 -0.270932
1 20.474 -0.0403211 -0.25324
1 19.482 -0.128193 -0.35464
1 18.5248 0.147951 -0.40244
1 17.5323 0.245846 -0.264488
1 16.5498 0.348363 -0.0932238
1 15.5865 0.0847198 -0.169903
1 14.6012 -0.0212712 -0.0284897
1 13.6665 0.296777 -0.169855
1 12.6832 0.443601 -0.256547
1 11.7064 0.555459 -0.0578702
1 10.7349 0.337077 -0.0676799
1 9.73623 0.323741 -0.0671381
1 8.73393 0.300206 -0.120397
1 7.73677 0.29784 -0.170713
1 6.74429 0.272691 -0.242117
1 5.79291 0.0439044 -0.0338015
1 4.83829 0.0371388 0.243951
1 3.84479 -0.0922465 0.233124
1 2.93311 0.127911 -0.102113
1 2.01552 -0.134301 0.210531
1 1.02844 -0.188868 0.311898
