100
Atoms. Timestep: 1501300000
1 0.101403 -0.00240929 0.0388225
1 1.09478 0.0354398 -0.0649321
1 2.07949 0.004621 -0.198542
1 3.00292 0.396145 -0.127009
1 3.99783 0.324543 -0.183112
1 4.99971 0.348536 -0.144457
1 5.98429 0.428801 -0.299851
1 6.96412 0.617364 -0.373369
1 7.93638 0.452656 -0.535076
1 8.92731 0.380646 -0.64178
1 9.91568 0.223055 -0.689083
1 10.9023 0.367041 -0.630926
1 11.9036 0.329136 -0.729234
1 12.8727 0.11338 -0.610994
1 13.8155 0.446609 -0.666924
1 14.7806 0.612908 -0.442077
1 15.7277 0.918582 -0.384731
1 16.7258 0.984289 -0.33143
1 17.6992 0.74518 -0.254982
1 18.683 0.695566 -0.113183
1 19.6786 0.694264 -0.193154
1 20.6484 0.736838 -0.422318
1 21.6312 0.812702 -0.218269
1 22.5873 0.937276 -0.479518
1 23.5224 0.562631 -0.515285
1 24.4615 0.402806 -0.217129
1 25.4488 0.479891 -0.355962
1 26.4385 0.6438 -0.283276
1 27.3927 0.715036 0.027967
1 28.3163 1.05926 -0.130083
1 29.3072 1.10327 -0.28635
1 30.2522 0.802703 -0.432003
1 31.2489 0.924683 -0.409163
1 32.2459 0.991139 -0.389941
1 33.1891 0.867972 -0.725551
1 34.1383 1.12124 -0.514744
1 35.1133 1.29805 -0.388426
1 36.0921 1.30073 -0.165187
1 37.0094 1.1802 0.194581
1 37.9871 1.13542 0.402752
1 38.9016 1.14636 0.811902
1 39.9026 1.17215 0.793628
1 40.8779 0.944343 0.869112
1 41.7049 0.594631 0.425254
1 42.6284 0.973804 0.317928
1 43.2821 0.803919 -0.415253
1 44.1507 0.575724 -0.856486
1 44.3914 1.53815 -0.775605
1 45.2429 1.15711 -0.426317
1 46.2048 1.19456 -0.141999
1 45.859 1.23246 -1.07634
1 45.0851 0.689064 -0.755523
1 44.8371 0.602079 -1.7189
1 43.9713 0.307697 -2.11852
1 43.5958 -0.0538394 -2.9666
1 42.7746 -0.237922 -2.41907
1 41.8632 0.104632 -2.21151
1 41.0333 -0.25512 -1.78727
1 40.3609 -0.791273 -1.2714
1 39.5597 -0.624982 -0.692882
1 38.66 -0.944378 -0.370518
1 37.7342 -1.30612 -0.275314
1 36.748 -1.45259 -0.336224
1 35.8871 -0.981259 -0.541248
1 34.9786 -0.723208 -0.209196
1 34.049 -0.509901 0.0810528
1 33.1465 -0.128068 0.283846
1 32.2458 -0.261834 -0.139424
1 31.2513 -0.284912 -0.0389552
1 30.2895 -0.0305667 0.0138659
1 29.3281 0.24105 0.0877294
1 28.3474 0.0414408 0.122947
1 27.3565 -0.128115 0.0854699
1 26.3585 -0.147171 0.166838
1 25.3967 0.144511 0.0637456
1 24.4216 0.367605 0.0619391
1 23.4644 0.385535 0.346944
1 22.4809 0.19271 0.279397
1 21.5108 0.0190323 0.143827
1 20.5777 -0.341605 0.0896681
1 19.6084 -0.551593 -0.071904
1 18.6342 -0.345923 -0.083343
1 17.6335 -0.283633 -0.0721319
1 16.7094 -0.590876 -0.295283
1 15.7135 -0.530291 -0.295581
1 14.7124 -0.54573 -0.344849
1 13.7611 -0.768754 -0.13631
1 12.8289 -0.420855 -0.263948
1 11.8692 -0.285212 -0.0173708
1 10.9021 -0.171489 -0.24937
1 9.91657 -0.33317 -0.137045
1 8.92384 -0.379579 -0.126467
1 7.93528 -0.308704 0.0190684
1 6.95018 -0.342735 0.179509
1 5.97282 -0.132612 0.244363
1 4.97504 -0.119423 0.227052
1 4.00249 -0.280115 0.0803942
1 3.03615 -0.0667911 -0.0657923
1 2.05401 0.125683 -0.0628415
1 1.05843 0.179855 -0.185157
