100
Atoms. Timestep: 1446400000
1 0.0739039 -0.0664455 0.0473896
1 1.06242 0.0679128 -0.0404671
1 2.02944 -0.173488 -0.16193
1 2.99345 -0.192315 0.0768084
1 3.98011 -0.0813204 -0.0249122
1 4.97457 0.0449431 0.0568528
1 5.97661 0.0436322 0.15665
1 6.95801 -0.0733516 0.0281857
1 7.94863 -0.0128208 -0.0631807
1 8.94737 -0.0410273 -0.038218
1 9.94645 -0.0789727 -0.0621472
1 10.9451 -0.0662559 -0.0813531
1 11.9351 -0.0505632 0.0733249
1 12.9367 -0.0667573 0.141113
1 13.934 -0.156515 0.172497
1 14.9271 -0.196437 0.210713
1 15.8928 -0.299748 0.44696
1 16.8598 -0.297068 0.183911
1 17.849 -0.22822 0.297811
1 18.7649 -0.489698 0.563789
1 19.7172 -0.762228 0.694063
1 20.6907 -0.545102 0.701922
1 21.6383 -0.862225 0.732293
1 22.6414 -0.807273 0.74003
1 23.6076 -0.621457 0.589857
1 24.5592 -0.811551 0.841539
1 25.5471 -0.822944 0.696161
1 26.5187 -0.62872 0.797692
1 27.5095 -0.616574 0.92746
1 28.5015 -0.514574 0.973425
1 29.4309 -0.144281 0.996372
1 30.3324 -0.576773 0.984474
1 31.1667 -0.0247416 0.943711
1 32.0993 0.328198 1.01554
1 33.1015 0.378496 1.03668
1 34.0231 0.751457 1.17677
1 34.9251 0.370557 1.40275
1 35.7963 -0.0936261 1.24626
1 36.7732 -0.283426 1.28695
1 37.7636 -0.242215 1.40278
1 38.6976 -0.231742 1.04487
1 39.6781 -0.37561 0.905867
1 40.5854 -0.783254 0.833803
1 41.5712 -0.81356 0.987758
1 42.4123 -1.26926 0.692923
1 43.307 -1.53476 1.05421
1 43.8503 -1.03906 0.369752
1 44.3214 -0.806879 -0.487925
1 44.7878 -0.130035 -1.04852
1 45.7277 -0.0961877 -1.39302
1 45.8026 0.856192 -1.67613
1 45.2254 0.917324 -0.858976
1 44.931 0.0493338 -0.471456
1 44.3707 -0.726829 -0.750857
1 43.497 -0.383667 -0.412985
1 42.6417 -0.888175 -0.373578
1 41.7818 -1.00035 -0.865094
1 40.8055 -0.864586 -1.02027
1 39.8372 -0.646165 -0.941812
1 38.8565 -0.539735 -1.08829
1 37.8738 -0.704748 -1.13826
1 37.347 -0.317552 -1.88514
1 36.4421 0.061633 -1.66784
1 35.6248 -0.500531 -1.78892
1 34.6516 -0.325322 -1.62936
1 33.6948 -0.264346 -1.33937
1 32.7266 -0.117747 -1.13937
1 31.7454 -0.253406 -1.03029
1 30.7774 -0.0444734 -0.881799
1 29.8805 -0.474067 -0.751263
1 29.0031 -0.665786 -0.309196
1 28.0737 -0.639211 -0.675219
1 27.0766 -0.726413 -0.765862
1 26.1181 -0.966997 -0.871653
1 25.1757 -0.638234 -0.725358
1 24.2131 -0.571939 -0.476089
1 23.2925 -0.491881 -0.0922442
1 22.29 -0.538479 -0.0305664
1 21.3886 -0.88475 0.242397
1 20.4767 -0.515073 0.420214
1 19.4864 -0.472668 0.229484
1 18.5368 -0.596519 0.504667
1 17.5456 -0.505426 0.475452
1 16.6191 -0.361929 0.826024
1 15.6215 -0.367312 0.886268
1 14.6317 -0.31547 0.835519
1 13.7009 -0.354555 0.478436
1 12.8057 0.0689057 0.549869
1 11.8339 -0.128354 0.668384
1 10.8295 -0.13667 0.611897
1 9.82935 -0.128301 0.602938
1 8.87038 -0.377064 0.458355
1 7.89193 -0.31946 0.249976
1 6.89079 -0.283251 0.293506
1 5.91782 -0.158762 0.0957537
1 4.94997 0.11471 0.108456
1 3.98507 0.319755 -0.0552758
1 2.99477 0.236509 -0.17053
1 1.99784 0.245533 -0.234962
1 1.07138 0.0289942 0.0871971
