100
Atoms. Timestep: 1302200000
1 0.118573 0.0236991 0.0213562
1 1.0924 -0.164437 0.128403
1 2.08206 -0.27247 0.16407
1 3.07508 -0.261796 0.210118
1 4.023 -0.550406 0.042644
1 5.0169 -0.514205 -0.0050109
1 6.02199 -0.494624 -0.0501724
1 7.01281 -0.650065 -0.0215313
1 7.9053 -1.09671 -0.0449036
1 8.89296 -0.966351 -0.0716822
1 9.88545 -1.06613 0.0303202
1 10.8852 -0.991721 0.000192384
1 11.8165 -1.33591 0.0879678
1 12.7962 -1.1823 -0.0265886
1 13.7463 -0.998747 -0.261526
1 14.6882 -1.21996 -0.0342673
1 15.6742 -1.08347 -0.0201582
1 16.6632 -0.932603 -0.0538568
1 17.6543 -0.960804 0.0708778
1 18.6568 -0.99873 -0.030958
1 19.6506 -0.880362 -0.0721524
1 20.6236 -1.1335 -0.0707839
1 21.5816 -0.864647 -0.0734374
1 22.54 -1.02147 -0.309141
1 23.5386 -1.00971 -0.393003
1 24.5315 -1.03534 -0.271368
1 25.4993 -1.27021 -0.387659
1 26.4437 -1.30499 -0.687421
1 27.4383 -1.30282 -0.79236
1 28.4234 -1.12791 -0.82123
1 29.3873 -0.886757 -0.907573
1 30.3717 -0.81868 -1.06589
1 31.3423 -0.932929 -1.26289
1 32.2816 -0.597422 -1.17262
1 33.1786 -0.937875 -1.45768
1 34.1222 -0.976343 -1.12771
1 35.115 -0.91231 -1.03142
1 36.0487 -0.771656 -0.692164
1 36.9936 -0.513757 -0.931117
1 37.9609 -0.412023 -0.683711
1 38.7878 -0.641118 -0.165377
1 39.2197 0.26037 -0.202141
1 40.1207 0.464055 -0.585446
1 40.9991 0.0406093 -0.829415
1 41.8702 0.530455 -0.756386
1 42.7791 0.524835 -1.18841
1 43.405 0.721833 -0.431575
1 44.3511 0.501907 -0.66782
1 45.2214 0.907925 -0.929103
1 45.2333 0.0280876 -1.40559
1 45.6124 0.836656 -1.86466
1 45.9175 1.3494 -2.67586
1 45.7981 0.95743 -1.76847
1 44.8849 1.34468 -1.63034
1 43.9031 1.29225 -1.79098
1 42.9177 1.1378 -1.87222
1 41.992 1.12664 -2.25111
1 41.1594 0.58571 -2.18938
1 40.1851 0.467312 -1.99846
1 39.2575 0.830896 -2.05475
1 38.4247 0.473022 -1.6308
1 37.4729 0.758789 -1.55214
1 36.6235 1.14645 -1.19755
1 35.7461 0.899139 -0.783207
1 34.7946 1.18896 -0.879829
1 33.889 0.877823 -0.593907
1 32.9157 0.727321 -0.388756
1 31.9354 0.66264 -0.198292
1 30.9732 0.505626 -0.451474
1 30.0668 0.905446 -0.242311
1 29.2177 0.581431 -0.65776
1 28.2785 0.862233 -0.852373
1 27.3633 1.05173 -0.498476
1 26.431 0.7133 -0.619111
1 25.4404 0.813801 -0.711537
1 24.4764 0.967106 -0.520798
1 23.4998 0.777267 -0.477397
1 22.5172 0.679572 -0.629624
1 21.5208 0.550907 -0.547675
1 20.5688 0.498531 -0.825128
1 19.5904 0.669995 -0.914618
1 18.6185 0.49591 -1.06882
1 17.6636 0.300309 -0.817745
1 16.6626 0.358846 -0.778008
1 15.8407 0.170212 -0.232387
1 14.8434 0.199149 -0.166588
1 13.8549 0.232359 -0.0474404
1 12.8613 0.190468 0.0210485
1 11.8843 0.306087 0.210995
1 10.94 0.176017 -0.106957
1 9.95192 0.253429 -0.199334
1 8.95843 0.35546 -0.113206
1 7.98546 0.117484 -0.200935
1 7.04283 -0.119298 -0.000643018
1 6.05553 -0.264049 -0.00112233
1 5.05701 -0.34339 -0.0332427
1 4.06825 -0.248816 0.0322347
1 3.07339 -0.145606 0.0468633
1 2.09655 0.0584745 0.143682
1 1.11779 -0.0562661 -0.0456891
