100
Atoms. Timestep: 1640600000
1 0.100789 0.00656061 -0.0459363
1 1.09942 -0.0325775 -0.00258446
1 2.09745 -0.086407 -0.00610562
1 3.05615 -0.327754 -0.169219
1 4.05362 -0.450043 -0.255989
1 5.0416 -0.345231 -0.424768
1 6.03068 -0.348677 -0.593644
1 7.01703 -0.488025 -0.52122
1 8.01459 -0.401309 -0.582076
1 8.97533 -0.131485 -0.625308
1 9.96848 -0.0237832 -0.492197
1 10.924 0.0634753 -0.76994
1 11.8975 -0.0766039 -0.585813
1 12.894 -0.0361831 -0.461792
1 13.8928 -0.0030066 -0.43248
1 14.8462 -0.0051404 -0.131335
1 15.8336 -0.018597 -0.220603
1 16.8089 0.0133545 -0.0104495
1 17.7159 -0.0136829 -0.451391
1 18.6587 -0.352269 -0.523469
1 19.6529 -0.45566 -0.610303
1 20.6368 -0.299968 -0.548989
1 21.6188 -0.133709 -0.465668
1 22.6175 -0.0823658 -0.511303
1 23.4583 -0.606223 -0.360517
1 24.2765 -0.914599 0.136683
1 25.1195 -0.772517 -0.387916
1 26.0898 -0.707606 -0.613286
1 27.0781 -0.77798 -0.440551
1 28.0646 -0.761193 -0.590626
1 29.0628 -0.857797 -0.59244
1 29.7816 -1.11544 -1.2442
1 30.7019 -0.833035 -1.51821
1 31.6417 -1.01899 -1.2218
1 32.6397 -0.931855 -1.29296
1 33.5732 -0.613321 -1.4538
1 34.494 -0.909418 -1.71068
1 35.4707 -0.72232 -1.81279
1 36.3662 -0.80678 -1.38322
1 37.2746 -0.720196 -1.80071
1 38.0934 -0.218663 -2.08781
1 39.0606 0.0079223 -1.94813
1 40.0398 0.138014 -2.05939
1 41.0387 0.0602029 -2.07004
1 41.9884 0.335749 -1.92869
1 42.8826 0.762147 -2.135
1 43.8188 1.1103 -2.07847
1 44.4205 1.48756 -1.37246
1 45.4114 1.3732 -1.46946
1 45.9812 0.666184 -1.04401
1 45.5919 0.408628 -0.158639
1 45.4217 1.07451 -0.8826
1 45.0393 0.587436 -1.66542
1 44.2547 -0.0230355 -1.53534
1 43.7076 -0.750604 -1.11499
1 42.9024 -0.338505 -0.680801
1 42.103 0.137183 -0.340842
1 41.245 -0.370646 -0.446047
1 40.5419 -0.378611 -1.16117
1 39.6052 -0.0626774 -1.03212
1 38.6451 0.169762 -1.18995
1 37.7375 0.461481 -0.886849
1 37.062 0.213165 -1.59063
1 36.1035 0.471283 -1.46177
1 35.1253 0.352005 -1.31746
1 34.1612 0.566314 -1.46602
1 33.2079 0.439443 -1.2144
1 32.2211 0.596065 -1.16495
1 31.4096 1.12467 -1.42333
1 30.5239 1.5254 -1.17232
1 29.5392 1.47907 -1.04051
1 28.5487 1.59439 -0.95471
1 27.6007 1.2555 -0.902972
1 26.6234 1.04477 -0.997953
1 25.6311 1.10108 -0.937237
1 24.6506 0.956598 -1.04051
1 23.6767 0.777403 -0.956228
1 22.7265 0.484507 -0.854791
1 21.7492 0.352508 -0.973713
1 20.7539 0.261325 -0.986585
1 19.7621 0.215788 -0.888463
1 18.8384 0.192114 -0.510125
1 17.8507 0.15478 -0.365905
1 16.8565 0.214811 -0.394937
1 15.8707 0.374911 -0.404245
1 14.8743 0.38815 -0.279356
1 13.8837 0.373824 -0.421761
1 12.8917 0.458774 -0.358451
1 11.9164 0.254674 -0.470817
1 10.9367 0.0453399 -0.410319
1 9.93242 0.00779901 -0.408254
1 8.98765 0.071634 -0.0875357
1 8.01614 -0.129098 -0.242038
1 7.06284 0.102499 -0.0633148
1 6.06296 0.0467835 -0.0895462
1 5.07807 0.177911 0.0266368
1 4.08414 0.111166 0.0653382
1 3.08946 0.114439 0.131091
1 2.09465 -0.0010991 0.201755
1 1.09433 -0.0541735 0.0953992
