100
Atoms. Timestep: 1438400000
1 0.137657 0.00604538 -0.00453382
1 1.08519 -0.242558 0.170531
1 1.97634 0.104647 0.465537
1 2.94257 0.316811 0.608194
1 3.93101 0.239478 0.453773
1 4.90168 0.454004 0.346314
1 5.8881 0.563409 0.249744
1 6.89014 0.543691 0.196043
1 7.85681 0.301653 0.348432
1 8.83646 0.507604 0.351871
1 9.80634 0.316647 0.210764
1 10.7539 0.463834 -0.070395
1 11.7351 0.244588 -0.059869
1 12.7289 0.194381 0.0715898
1 13.7169 0.300826 0.110363
1 14.6827 0.461873 -0.112788
1 15.6571 0.352055 0.0718115
1 16.6211 0.580215 0.222505
1 17.6023 0.701555 0.0442375
1 18.5995 0.813726 -0.0326895
1 19.5918 0.912856 -0.0724295
1 20.5669 0.996328 0.140627
1 21.5346 0.734911 0.0541918
1 22.409 1.15539 0.314759
1 23.4057 1.06744 0.240104
1 24.3288 1.08033 0.622249
1 25.2855 0.794852 0.605294
1 26.1629 0.847188 0.121505
1 27.1555 0.881202 0.253016
1 28.1432 0.763437 0.146321
1 29.126 0.926832 0.104915
1 30.1253 0.937584 0.0849961
1 31.108 0.987772 0.251933
1 32.1006 1.01577 0.163159
1 33.0453 0.948735 0.480704
1 34.0381 0.853864 0.480354
1 35.0306 0.891939 0.59975
1 35.8245 1.47906 0.454811
1 36.7541 1.16095 0.252789
1 37.6935 1.09926 0.58931
1 38.6877 1.1305 0.707701
1 39.4237 1.80057 0.650783
1 40.4024 1.64399 0.540307
1 41.2827 1.27892 0.827693
1 42.0779 1.83538 0.588266
1 42.9345 1.32667 0.543215
1 43.8803 1.65059 0.444595
1 44.5932 1.16314 -0.0590053
1 45.2376 1.6232 0.556499
1 45.554 1.07267 1.32094
1 46.343 0.491851 1.11346
1 46.2559 0.60499 0.129494
1 45.324 0.518215 0.490982
1 44.6243 0.533129 -0.227479
1 43.9794 0.594746 -0.989121
1 43.1066 0.182976 -0.719674
1 42.1712 -0.0104245 -0.397645
1 41.2405 -0.330871 -0.581941
1 40.4774 -0.263104 0.0659929
1 39.5525 0.0764444 0.281464
1 38.5589 0.166609 0.273008
1 37.6506 0.0435996 0.665415
1 36.6846 0.182389 0.447685
1 35.7821 0.122523 0.0231144
1 34.9272 -0.325134 0.295304
1 33.9875 0.000445399 0.2134
1 33.0313 0.16247 0.427209
1 32.0805 0.247136 0.701985
1 31.1485 0.629036 0.71662
1 30.1839 0.646426 0.463334
1 29.3424 0.111213 0.405502
1 28.3917 -0.0358384 0.143039
1 27.4093 0.0507252 -0.00824356
1 26.4441 -0.167259 0.119152
1 25.4402 -0.167854 0.0919643
1 24.4647 -0.258101 0.315093
1 23.5157 0.0291556 0.199127
1 22.5183 0.0122153 0.14616
1 21.5245 0.0565017 0.0121614
1 20.596 -0.175049 0.300226
1 19.6311 0.110949 0.277592
1 18.6507 0.292732 0.31091
1 17.6792 0.529642 0.432231
1 16.7154 0.28148 0.343606
1 15.7407 0.512376 0.270804
1 14.7491 0.537931 0.250681
1 13.7462 0.538947 0.178249
1 12.7913 0.487554 0.439381
1 11.8042 0.327642 0.3456
1 10.8375 0.483789 0.178306
1 9.85653 0.33302 0.31699
1 8.87076 0.461209 0.437168
1 7.88086 0.523621 0.275418
1 6.91608 0.261011 0.286264
1 5.94611 0.460717 0.208942
1 4.97258 0.37257 0.387516
1 3.99157 0.425143 0.511391
1 3.01389 0.241384 0.387453
1 2.03936 0.0303227 0.470143
1 1.08164 -0.172533 0.266914
