100
Atoms. Timestep: 1428400000
1 0.0859081 0.00083614 0.039774
1 1.06402 0.00920398 0.273831
1 2.06067 -0.0628485 0.24156
1 3.03877 0.151631 0.264888
1 4.00076 0.416333 0.193515
1 4.94231 0.153963 -0.0352431
1 5.92721 0.244149 0.1055
1 6.92052 0.294236 0.0983122
1 7.90519 0.471065 0.195385
1 8.84268 0.180416 -0.0235747
1 9.83666 0.0309544 -0.0940207
1 10.8104 0.121898 0.0712771
1 11.7927 -0.0634808 0.0772097
1 12.7632 -0.101932 0.319745
1 13.7434 -0.126148 0.511671
1 14.6909 -0.277212 0.799394
1 15.6961 -0.351718 0.714527
1 16.6622 -0.487282 0.49451
1 17.6168 -0.394364 0.206514
1 18.5998 -0.281698 0.0421359
1 19.5574 -0.255106 -0.259651
1 20.5165 -0.331048 0.0112639
1 21.4853 -0.360852 -0.24502
1 22.4497 -0.317927 -0.517549
1 23.4268 -0.390141 -0.717073
1 24.3454 -0.415852 -1.1098
1 25.3283 -0.576398 -1.23106
1 26.2559 -0.762538 -1.56128
1 27.1767 -0.400785 -1.68886
1 28.1789 -0.374246 -1.7182
1 29.1739 -0.322522 -1.75255
1 30.0863 -0.46371 -1.3686
1 31.0484 -0.323992 -1.59676
1 31.9942 -0.123739 -1.32098
1 32.8742 -0.506786 -1.05657
1 33.7875 -0.681468 -0.694818
1 34.724 -0.347686 -0.748111
1 35.7102 -0.224581 -0.672843
1 36.6752 0.0406423 -0.620449
1 37.561 0.48163 -0.454617
1 38.3873 0.0829982 -0.0710885
1 39.345 0.262722 0.165132
1 40.3352 0.222403 0.301471
1 41.0679 0.146468 -0.375534
1 42.0347 -0.105423 -0.413864
1 42.7966 0.296359 -0.920975
1 43.7797 0.133837 -0.997563
1 44.0276 -0.639817 -1.59094
1 44.6855 -1.30715 -1.24242
1 45.3656 -0.886216 -0.645109
1 45.8416 -0.420824 0.103061
1 45.1515 0.293047 -0.0168169
1 45.619 0.223974 -0.894798
1 44.6826 0.272946 -1.23563
1 43.7213 0.172777 -1.0005
1 42.7167 0.219442 -1.02963
1 41.9301 0.833891 -0.956079
1 41.1153 1.22146 -0.522424
1 40.6587 1.74362 -1.24529
1 39.7884 1.87498 -0.771965
1 38.9314 1.45539 -0.479263
1 37.9467 1.35775 -0.348498
1 37.0037 1.52927 -0.0509829
1 36.1649 0.995855 0.0358057
1 35.2101 1.13509 -0.246359
1 34.2324 1.02388 -0.0676832
1 33.2374 0.898538 -0.0872195
1 32.2376 0.768575 -0.100974
1 31.2581 0.656007 0.0692418
1 30.2818 0.663248 -0.154123
1 29.2817 0.653529 -0.197137
1 28.2852 0.717113 -0.270199
1 27.2852 0.815075 -0.314799
1 26.2984 0.674143 -0.324566
1 25.3219 0.538488 -0.146325
1 24.3536 0.792292 -0.111974
1 23.3703 0.606236 -0.0353733
1 22.3878 0.463492 -0.182366
1 21.4272 0.243223 -0.00924523
1 20.4684 -0.0137629 0.0739554
1 19.4734 0.0452077 -0.00840286
1 18.4999 0.189605 -0.215694
1 17.5119 0.197454 -0.095842
1 16.5683 -0.0338115 -0.338013
1 15.5766 -0.129126 -0.234316
1 14.5971 -0.0179468 -0.0367163
1 13.6398 0.252304 0.0514916
1 12.6696 0.340739 -0.189226
1 11.7053 0.0791015 -0.208404
1 10.7057 0.020469 -0.304765
1 9.82691 0.315632 0.0778143
1 8.86433 0.542239 -0.0832957
1 7.8629 0.52117 -0.15948
1 6.90152 0.653982 0.100251
1 5.96913 0.305775 -0.0132461
1 4.98621 0.147785 -0.105482
1 3.98646 0.141876 -0.175972
1 3.00604 -0.0765531 -0.204292
1 2.04185 0.0844522 -0.00542538
1 1.05961 0.210471 0.154479
