100
Atoms. Timestep: 1705400000
1 0.125281 -0.0031828 -0.0325771
1 1.12501 -0.0459036 -0.109728
1 2.09123 -0.0905889 -0.353845
1 3.07429 0.0742927 -0.429543
1 4.01971 -0.117429 -0.154012
1 5.00546 0.0610883 -0.209901
1 5.98339 0.139582 -0.004743
1 6.98541 0.111723 0.0208979
1 7.9789 0.0946797 0.0038304
1 8.97557 0.0552106 -0.0400742
1 9.97142 0.206572 -0.0967669
1 10.9576 0.375309 -0.00972235
1 11.957 0.30659 0.0387294
1 12.952 0.35695 0.0167012
1 13.9395 0.211566 0.131042
1 14.8963 0.40623 -0.0754068
1 15.8582 0.469924 0.221277
1 16.8477 0.591014 0.163121
1 17.8105 0.658318 0.442167
1 18.698 0.641003 0.908386
1 19.6379 0.445506 1.19625
1 20.631 0.575132 1.13825
1 21.5823 0.468227 1.4337
1 22.4617 0.6546 0.989698
1 23.4336 0.916012 1.01262
1 24.3784 0.619586 1.14841
1 25.343 0.365762 1.17399
1 26.3291 0.466706 1.01826
1 27.2962 0.38303 1.22867
1 28.2812 0.521025 1.22732
1 29.1562 0.330162 1.66806
1 30.0168 0.783791 1.45412
1 30.9731 0.819326 1.75807
1 31.8936 1.18083 1.67727
1 32.8092 1.21718 1.26573
1 33.7962 1.3121 1.19826
1 34.7922 1.34947 1.31923
1 35.7938 1.3331 1.37719
1 36.699 1.0241 1.07616
1 37.5648 1.40152 1.40747
1 38.5087 1.41657 1.07088
1 39.1932 0.872656 1.56547
1 40.0743 0.491675 1.28948
1 40.867 0.44271 1.90206
1 41.625 -0.174895 1.69792
1 42.4523 0.375931 1.71579
1 43.0724 0.0450832 1.00397
1 43.7911 0.278588 0.342852
1 44.4783 0.532003 -0.338097
1 45.3209 0.729842 0.172304
1 45.8351 -0.09453 0.450185
1 46.0236 0.228144 1.37427
1 45.1621 0.581747 1.01568
1 44.7626 1.33174 0.481194
1 43.8634 1.37701 0.0428576
1 43.3693 1.74311 0.8299
1 42.3899 1.80299 0.633741
1 41.4218 1.64037 0.424045
1 40.5065 1.74228 0.807967
1 39.7483 1.1409 1.04113
1 38.7916 1.42088 1.09798
1 37.9139 0.962294 1.24054
1 36.9168 0.814484 1.21129
1 36.0443 0.604595 0.775745
1 35.062 0.501257 0.913218
1 34.11 0.672342 0.652088
1 33.1859 0.43145 0.348703
1 32.2125 0.317413 0.547978
1 31.225 0.185902 0.489239
1 30.3084 0.279909 0.866408
1 29.3332 0.33469 0.668199
1 28.341 0.376296 0.577784
1 27.3412 0.369382 0.515688
1 26.337 0.414401 0.483573
1 25.3513 0.439647 0.643835
1 24.349 0.448998 0.610783
1 23.4082 0.773435 0.550419
1 22.4499 0.48993 0.620907
1 21.4708 0.596944 0.799379
1 20.4898 0.495977 0.612405
1 19.5004 0.624831 0.64295
1 18.5169 0.781428 0.776918
1 17.5419 0.944388 0.931551
1 16.5648 0.738609 1.04562
1 15.5958 0.619287 0.830294
1 14.6419 0.6195 0.566494
1 13.651 0.636707 0.475431
1 12.6642 0.527876 0.374474
1 11.668 0.592615 0.466047
1 10.6982 0.803374 0.39015
1 9.73438 0.536207 0.452514
1 8.77243 0.340521 0.300148
1 7.79516 0.541648 0.285049
1 6.88874 0.193884 0.0318131
1 5.90211 0.195611 -0.0902338
1 5.002 0.617914 -0.0121738
1 3.99953 0.582013 -0.0794273
1 3.03296 0.317959 0.0453727
1 2.09719 0.144368 -0.270874
1 1.116 0.00313291 -0.144494
