100
Atoms. Timestep: 1081500000
1 0.076979 -0.00847038 -0.00224174
1 1.03871 0.202188 0.165601
1 2.00585 0.0597116 -0.0469807
1 2.99911 0.0483525 -0.167446
1 3.9605 -0.0793669 0.0867197
1 4.94616 -0.165704 0.233772
1 5.94889 -0.159189 0.241326
1 6.93115 -0.371439 0.305343
1 7.92497 -0.391078 0.313971
1 8.91358 -0.56024 0.300674
1 9.88263 -0.689228 0.496926
1 10.8161 -0.777522 0.155185
1 11.7833 -0.532413 0.132376
1 12.7682 -0.359176 0.204418
1 13.68 -0.60358 -0.127512
1 14.6378 -0.871252 -0.0419245
1 15.5895 -0.632901 -0.248647
1 16.5403 -0.56865 -0.583996
1 17.5425 -0.556397 -0.546543
1 18.4733 -0.385431 -0.861235
1 19.4462 -0.611983 -0.96322
1 20.3921 -0.577388 -1.27648
1 21.3636 -0.713106 -1.4849
1 22.2997 -0.808139 -1.83176
1 23.2943 -0.789396 -1.86197
1 24.1748 -0.524403 -2.24741
1 25.0736 -0.276059 -2.59573
1 25.9828 0.103087 -2.44256
1 26.8946 0.468515 -2.2734
1 27.8598 0.232933 -2.23717
1 28.8468 0.222531 -2.43608
1 29.7011 -0.145443 -2.07308
1 30.6973 -0.195707 -2.01842
1 31.6392 -0.379181 -2.30779
1 32.4973 -0.0617268 -1.88878
1 33.4979 0.00174954 -1.90487
1 34.4126 -0.141732 -1.53072
1 35.3194 0.271816 -1.63615
1 36.239 -0.00429511 -1.93754
1 37.0253 -0.126524 -2.54241
1 38.0047 -0.0348582 -2.34022
1 38.5188 0.754739 -2.01557
1 39.521 0.748238 -2.02759
1 40.4592 0.539579 -2.29167
1 41.3062 0.944593 -1.94348
1 41.9258 0.182149 -1.78174
1 42.842 0.296322 -2.15749
1 43.4047 1.12298 -2.14057
1 44.1172 1.805 -1.98503
1 44.9121 1.72766 -1.38949
1 44.0661 1.73039 -0.855482
1 44.7486 0.997886 -0.842794
1 44.5931 0.402957 -1.62904
1 43.7667 -0.122989 -1.82583
1 42.8188 -0.0436378 -1.52069
1 42.0809 0.535524 -1.19157
1 42.3321 1.30989 -0.608672
1 41.3369 1.2797 -0.47628
1 40.3842 1.55505 -0.595733
1 39.3953 1.73571 -0.577297
1 38.6159 1.90383 -1.18598
1 37.7975 1.61354 -0.687081
1 36.8935 1.72817 -1.10967
1 36.0132 1.6974 -1.57531
1 35.0317 1.53304 -1.6685
1 34.0808 1.31278 -1.88352
1 33.2621 1.13189 -1.33881
1 32.301 0.847108 -1.35342
1 31.3187 0.656349 -1.23146
1 30.3505 0.661722 -0.993548
1 29.347 0.680325 -1.05112
1 28.4096 0.401003 -0.872219
1 27.419 0.233495 -0.880045
1 26.4276 0.182897 -0.996983
1 25.4336 0.120429 -0.98635
1 24.4807 0.0131496 -0.728804
1 23.5395 -0.31936 -0.745711
1 22.5828 -0.339827 -0.448648
1 21.6199 -0.176149 -0.67721
1 20.6281 -0.0559617 -0.684034
1 19.681 -0.282637 -0.93099
1 18.7091 -0.0442655 -0.996144
1 17.7226 -0.0878638 -0.833481
1 16.7984 -0.145487 -0.447454
1 15.8136 -0.329474 -0.477806
1 14.8203 -0.324484 -0.343917
1 13.8715 -0.106539 -0.110244
1 12.8857 -0.106901 0.0611857
1 11.9039 -0.184909 0.210223
1 10.9064 -0.208587 0.278234
1 9.9127 -0.230854 0.344193
1 8.93338 -0.451673 0.316759
1 7.96171 -0.601928 0.514924
1 7.00329 -0.51217 0.226902
1 6.01525 -0.417142 0.352506
1 5.01902 -0.369761 0.24103
1 4.02451 -0.275087 0.287505
1 3.03945 -0.308932 0.128138
1 2.06861 -0.187338 -0.0677615
1 1.0785 -0.0689736 -0.0136133
