100
Atoms. Timestep: 130100000
1 0.115358 -0.0256847 0.0600313
1 1.08091 0.240088 0.0299652
1 2.05962 0.437988 0.0746812
1 3.03049 0.574802 -0.118092
1 4.03019 0.475717 -0.221906
1 5.02576 0.398198 -0.279466
1 6.00112 0.284612 -0.060336
1 6.9776 0.464717 0.079996
1 7.9449 0.618375 -0.125402
1 8.9385 0.526283 -0.0693407
1 9.92198 0.591615 -0.212445
1 10.834 0.826531 0.125844
1 11.7852 1.11997 0.0949269
1 12.7644 1.08876 0.317813
1 13.6927 1.36302 0.574981
1 14.6598 1.33383 0.35239
1 15.6454 1.45832 0.342095
1 16.6334 1.31689 0.387228
1 17.6346 1.37618 0.374446
1 18.6154 1.56139 0.429414
1 19.5857 1.81947 0.408718
1 20.4671 1.4404 0.684032
1 21.443 1.26033 0.624168
1 22.3185 0.903314 0.969346
1 23.3102 0.800951 0.851421
1 24.3119 0.836029 0.858351
1 25.2516 0.883642 1.20617
1 26.2226 0.812026 1.44427
1 27.1841 0.816222 1.17081
1 28.1652 0.708759 1.02348
1 29.1166 0.416926 1.15774
1 30.036 0.0730361 1.32998
1 30.9793 -0.199543 1.14294
1 31.9715 -0.228678 1.24283
1 32.9584 -0.0782612 1.15525
1 33.9428 -0.258638 1.09454
1 34.9041 -0.283465 0.822345
1 35.8787 -0.143176 0.978318
1 36.8629 -0.261082 0.832069
1 37.6943 -0.0567713 1.34644
1 38.6164 0.156634 1.02665
1 39.6152 0.068852 1.00309
1 40.6087 0.234897 0.993854
1 41.5703 0.480198 1.05864
1 42.5361 0.744101 1.03177
1 43.4993 0.489473 1.13569
1 43.9546 -0.250437 1.63381
1 44.9214 -0.0357332 1.47569
1 45.6921 0.119612 2.10001
1 46.4949 0.253267 2.68075
1 45.7366 0.825209 2.35488
1 45.0391 0.895139 3.07071
1 45.3753 0.13119 3.60772
1 44.4204 -0.111065 3.41129
1 43.7116 0.0825866 2.73846
1 42.888 -0.147527 2.22419
1 42.7226 0.803817 1.97254
1 41.8399 0.624206 2.41589
1 41.0077 0.46366 1.88776
1 40.0238 0.586835 1.99858
1 39.0751 0.367943 1.7752
1 38.1602 -0.0312134 1.71682
1 37.1789 0.00219714 1.92922
1 36.2126 0.0495744 1.70663
1 35.216 0.18208 1.63902
1 34.2422 0.318575 1.82208
1 33.2425 0.368578 1.93802
1 32.2693 0.483 1.76701
1 31.2746 0.388009 1.71291
1 30.2899 0.276326 1.85746
1 29.3187 0.470445 1.7155
1 28.3302 0.306699 1.61673
1 27.3886 0.605898 1.78509
1 26.3998 0.675351 1.89406
1 25.4068 0.795386 1.83882
1 24.4271 0.867803 1.99243
1 23.4863 0.602186 1.78379
1 22.5479 0.345851 1.56359
1 21.627 0.00767277 1.72777
1 20.6994 0.331296 1.53691
1 19.7387 0.575957 1.42329
1 18.7411 0.589121 1.48453
1 17.7515 0.521906 1.36308
1 16.7729 0.444986 1.17355
1 15.8033 0.657489 1.31386
1 14.8243 0.502703 1.24767
1 13.853 0.673786 1.09852
1 12.8888 0.74494 0.856382
1 11.9168 0.583431 0.655657
1 10.9323 0.43412 0.543715
1 9.94114 0.374206 0.592839
1 9.0213 0.162147 0.25522
1 8.04089 0.101249 0.0748551
1 7.04835 0.147108 -0.0442583
1 6.06806 0.0629077 0.166744
1 5.07983 0.114509 0.124166
1 4.09439 0.101637 -0.0474197
1 3.09254 0.104154 -0.0312655
1 2.09506 0.16432 0.0565014
1 1.10489 0.100844 0.132951
