100
Atoms. Timestep: 136800000
1 0.0783673 0.00966898 -0.0268058
1 1.07479 0.0890992 -0.0873844
1 2.06915 -0.0527303 -0.0366495
1 3.02787 0.116061 -0.277242
1 3.98639 -0.169104 -0.33383
1 4.98164 -0.101815 -0.373273
1 5.89643 0.273125 -0.47587
1 6.88093 0.135892 -0.391858
1 7.87473 0.0880166 -0.516065
1 8.85825 0.231664 -0.641013
1 9.85937 0.250464 -0.666099
1 10.8463 0.303034 -0.568832
1 11.8018 -0.00986778 -0.615453
1 12.7829 -0.0771957 -0.791519
1 13.771 -0.0296836 -0.669989
1 14.7587 -0.109056 -0.565248
1 15.7211 -0.00360222 -0.830558
1 16.7059 0.0883904 -0.949019
1 17.6087 0.331563 -1.30229
1 18.601 0.285077 -1.22803
1 19.5848 0.161673 -1.08615
1 20.5486 -0.108949 -1.03075
1 21.5476 -0.0835113 -1.07345
1 22.5341 0.0711861 -1.12725
1 23.5046 -0.175763 -1.08318
1 24.5007 -0.207347 -1.11844
1 25.4775 -0.227195 -1.33176
1 26.4347 -0.021097 -1.54866
1 27.4232 -0.013053 -1.71799
1 28.3696 -0.272064 -1.95868
1 29.3682 -0.355134 -1.88645
1 30.3452 -0.479156 -2.09638
1 31.3168 -0.651303 -1.92648
1 32.2787 -0.488438 -1.7331
1 33.1395 -0.893745 -2.04962
1 34.0747 -1.13272 -1.77597
1 35.0702 -1.11338 -1.64618
1 35.9274 -0.890069 -1.18399
1 36.7997 -1.25392 -1.48517
1 37.6582 -1.4454 -1.01248
1 38.6167 -1.67231 -0.879865
1 39.6069 -1.69719 -0.771232
1 40.5453 -1.97367 -0.557718
1 41.3505 -1.4854 -0.2155
1 42.1681 -1.02903 0.139187
1 43.0916 -0.689648 -0.027971
1 43.5811 -0.643253 0.841362
1 44.4234 -1.03042 1.2283
1 44.9666 -0.72817 0.445785
1 45.7559 -0.664276 1.06449
1 45.5877 -1.64198 0.922495
1 45.2251 -1.49033 0.00810838
1 44.7447 -2.08199 -0.634774
1 43.7748 -2.13376 -0.38041
1 43.8048 -1.36941 -1.02293
1 43.0206 -1.0721 -1.578
1 42.3054 -0.941237 -0.878985
1 41.4285 -0.546099 -0.594393
1 40.6654 -1.11412 -0.871195
1 39.7168 -0.92277 -0.602469
1 38.7153 -0.855513 -0.457427
1 37.7262 -0.775151 -0.526666
1 36.7677 -0.818547 -0.243845
1 35.8141 -0.55145 -0.373068
1 34.8897 -0.197736 -0.237864
1 33.9379 -0.49106 -0.235724
1 32.9898 -0.197702 -0.390843
1 32.0347 -0.400176 -0.600452
1 31.0799 -0.124593 -0.525908
1 30.1646 0.104696 -0.201276
1 29.1662 0.177976 -0.170746
1 28.2171 0.342167 0.0837686
1 27.3077 0.288796 0.489711
1 26.3666 0.0442464 0.724555
1 25.3968 0.275519 0.856348
1 24.4392 0.451231 0.61316
1 23.4703 0.364054 0.413179
1 22.4872 0.20304 0.333346
1 21.5551 0.559426 0.297769
1 20.5824 0.586577 0.532814
1 19.5838 0.51663 0.61661
1 18.6154 0.435621 0.39816
1 17.6501 0.657195 0.290838
1 16.6514 0.696081 0.341773
1 15.6589 0.571337 0.399559
1 14.6813 0.61274 0.196445
1 13.7469 0.274218 0.319233
1 12.8096 0.161641 0.625813
1 11.8335 0.166592 0.36651
1 10.8889 -0.148243 0.460523
1 9.91013 -0.343032 0.38024
1 8.90818 -0.264801 0.395785
1 7.92236 -0.142816 0.301243
1 6.92366 -0.254118 0.287546
1 5.95794 -0.0832161 0.448458
1 4.99893 0.0764877 0.229449
1 4.00438 0.216772 0.174083
1 3.03456 0.166985 -0.0646626
1 2.06029 0.0671607 0.0844791
1 1.07107 0.102506 -0.0579121
