100
Atoms. Timestep: 1417300000
1 0.12095 0.0320828 0.00330538
1 1.09782 0.102275 0.220367
1 2.08768 0.00919714 0.35542
1 3.05891 -0.175201 0.503457
1 4.05486 -0.175646 0.48662
1 5.04964 -0.240698 0.636623
1 6.03637 -0.380721 0.729403
1 7.0074 -0.285132 0.49691
1 7.99831 -0.414583 0.477741
1 9.00014 -0.40551 0.520874
1 9.97461 -0.271997 0.706415
1 10.9609 -0.0799096 0.727244
1 11.9159 0.111301 0.981595
1 12.8831 -0.0262199 0.787912
1 13.8488 -0.310711 0.791512
1 14.8506 -0.296116 0.704318
1 15.84 -0.326952 0.870449
1 16.8187 -0.535822 0.948669
1 17.8037 -0.569972 1.13454
1 18.8024 -0.542217 1.13341
1 19.7853 -0.699531 1.16921
1 20.759 -0.869944 1.25117
1 21.754 -0.80153 1.41005
1 22.6959 -0.608307 1.13072
1 23.6767 -0.619578 1.32572
1 24.671 -0.74399 1.39077
1 25.5308 -0.536655 1.85569
1 26.5058 -0.544178 2.07724
1 27.3928 -0.272336 1.7028
1 28.373 -0.386523 1.86589
1 29.3167 -0.0625278 1.88532
1 30.2953 0.0801072 1.77323
1 31.2321 0.00564453 1.44199
1 32.2052 -0.134606 1.29898
1 33.1812 0.00878913 1.47686
1 34.1039 0.386133 1.3932
1 35.0273 0.56429 1.74175
1 35.9789 0.421728 1.46185
1 36.7395 0.674884 2.04847
1 37.6778 0.910501 1.80003
1 38.5884 1.32799 1.78819
1 39.5043 1.06631 1.48477
1 40.4365 0.760588 1.6633
1 41.3609 0.810678 1.28876
1 42.3387 0.596008 1.378
1 43.3055 0.342048 1.3769
1 44.1357 0.0136801 0.93535
1 44.9225 -0.274377 1.46897
1 45.1941 0.204247 0.63128
1 46.0139 0.786681 0.683363
1 45.8914 1.64445 1.1655
1 45.4048 2.08539 0.409262
1 44.9426 2.00021 -0.48069
1 44.2517 2.4763 -1.03224
1 43.5417 2.48688 -1.7432
1 42.8551 2.41826 -1.01502
1 41.8909 2.65212 -0.82626
1 41.076 2.07638 -0.748142
1 40.1417 1.97756 -0.409328
1 39.1918 1.8495 -0.695321
1 38.3558 2.2973 -0.381324
1 37.5018 2.0138 0.0443411
1 36.865 1.25651 0.15868
1 35.8839 1.09025 0.207307
1 34.9461 0.74816 0.139581
1 34.009 0.680977 -0.186582
1 33.0757 0.469178 0.104716
1 32.2074 -0.0196601 -0.0179103
1 31.2586 -0.106631 0.284795
1 30.2648 -0.177721 0.216184
1 29.2676 -0.141106 0.150647
1 28.2922 -0.369211 0.0995399
1 27.4872 0.045999 -0.311945
1 26.5217 -0.00635911 -0.569323
1 25.5732 0.290936 -0.509697
1 24.7159 0.649711 -0.143106
1 23.7339 0.764523 0.0247979
1 22.7534 0.895735 -0.101227
1 21.7815 0.986382 -0.337409
1 20.8028 0.882058 -0.123005
1 19.8209 0.783596 0.0305228
1 18.8441 0.6764 0.177519
1 17.8773 0.711968 0.417855
1 16.9109 0.954557 0.289076
1 15.9181 0.883373 0.313543
1 14.9274 0.894857 0.213983
1 13.9679 0.626303 0.0994477
1 12.97 0.565583 0.0533409
1 12.0171 0.30707 0.251243
1 11.0303 0.179987 0.206965
1 10.026 0.192456 0.269123
1 9.04606 0.197729 0.0762585
1 8.06183 0.0327759 -0.0470772
1 7.08705 0.116 -0.26789
1 6.10994 0.115755 -0.0608401
1 5.11228 0.0991209 0.0979761
1 4.10941 0.0280536 0.0408594
1 3.11557 -0.0391554 -0.0199391
1 2.1202 0.0257963 -0.0401471
1 1.12066 0.00449166 -0.0153873
