100
Atoms. Timestep: 1734400000
1 0.0985798 0.00780331 -0.0263162
1 1.04042 0.0399332 -0.365767
1 2.03379 0.156409 -0.438714
1 3.02747 0.181513 -0.332242
1 4.02716 0.152325 -0.428486
1 5.03084 0.118468 -0.463433
1 6.024 0.1923 -0.389212
1 6.97294 0.251578 -0.707328
1 7.97147 0.295959 -0.794101
1 8.94957 0.495533 -0.829582
1 9.92003 0.757996 -0.832459
1 10.893 0.626989 -1.01947
1 11.8826 0.756986 -0.946198
1 12.858 0.839648 -0.723922
1 13.8397 0.693468 -0.603304
1 14.8338 0.776508 -0.513915
1 15.7732 0.506298 -0.6958
1 16.5999 0.912311 -1.07543
1 17.5793 0.943165 -0.866035
1 18.5794 0.819833 -0.884671
1 19.5706 0.713207 -0.990949
1 20.5717 0.654852 -0.978267
1 21.5112 0.991263 -0.9687
1 22.4741 0.763655 -0.857013
1 23.4483 0.55756 -0.796885
1 24.4371 0.707767 -0.735488
1 25.3613 0.355322 -0.861219
1 26.3386 0.56322 -0.89354
1 27.2897 0.301381 -0.67784
1 28.2693 0.239724 -0.497107
1 28.9947 0.460938 -1.16131
1 29.9203 0.317297 -1.51915
1 30.8968 0.413331 -1.70908
1 31.8882 0.463234 -1.76031
1 32.8192 0.490037 -2.10844
1 33.7923 0.296335 -2.01535
1 34.6015 -0.0666241 -2.45857
1 35.4727 -0.203272 -2.94078
1 36.4312 0.0522377 -2.89445
1 37.3877 0.0547982 -3.20447
1 38.261 -0.394109 -3.38616
1 39.1379 -0.856376 -3.52149
1 39.9842 -0.965557 -3.00178
1 40.8122 -1.47997 -2.79971
1 41.7561 -1.63827 -2.50445
1 42.7338 -1.43087 -2.53257
1 43.6248 -1.68297 -2.89
1 44.5038 -1.56699 -3.36126
1 45.3321 -1.94601 -2.94395
1 45.7852 -1.2498 -2.37219
1 45.8245 -1.00236 -1.40453
1 46.477 -1.7652 -1.44772
1 45.4873 -1.85568 -1.34765
1 44.5873 -1.50738 -1.0905
1 43.7126 -1.33461 -1.53095
1 42.9602 -0.677438 -1.49267
1 42.1286 -1.13618 -1.19539
1 41.1842 -0.80907 -1.2589
1 40.6854 -1.16618 -2.05028
1 39.6929 -1.27571 -1.9789
1 38.8422 -0.746405 -1.96757
1 37.8959 -0.800815 -1.64981
1 37.0094 -1.25527 -1.55523
1 36.0483 -0.995714 -1.67388
1 35.0834 -0.745626 -1.60249
1 34.1433 -0.400492 -1.65153
1 33.1525 -0.518636 -1.65838
1 32.1632 -0.510879 -1.54418
1 31.1887 -0.591605 -1.30997
1 30.1948 -0.59495 -1.36416
1 29.2054 -0.63791 -1.21044
1 28.2598 -0.539854 -1.50763
1 27.2676 -0.582395 -1.41383
1 26.3126 -0.821098 -1.22745
1 25.3115 -0.864417 -1.23841
1 24.3536 -0.587253 -1.12003
1 23.3668 -0.675282 -1.2153
1 22.5113 -0.457482 -0.734105
1 21.5078 -0.385102 -0.762341
1 20.5281 -0.623027 -0.817263
1 19.5393 -0.522513 -0.944517
1 18.5536 -0.460426 -1.09543
1 17.5611 -0.367713 -1.00987
1 16.5908 -0.399369 -0.765672
1 15.6212 -0.206843 -0.906001
1 14.6518 -0.349706 -0.701187
1 13.6784 -0.475881 -0.516153
1 12.6916 -0.359681 -0.4174
1 11.7013 -0.490579 -0.417161
1 10.7215 -0.513193 -0.204988
1 9.73911 -0.360272 -0.144239
1 8.75638 -0.239161 -0.268956
1 7.77227 -0.220981 -0.079631
1 6.826 -0.38374 -0.35613
1 5.8607 -0.418368 -0.111202
1 4.88879 -0.517831 -0.315109
1 3.90342 -0.382823 -0.3067
1 2.97983 -0.506839 0.0706785
1 2.02115 -0.34125 -0.147473
1 1.07422 -0.155689 0.120433
