100
Atoms. Timestep: 1910700000
1 0.112529 0.00869305 0.0441553
1 1.11817 0.0374057 0.0239469
1 2.11347 0.121129 0.048129
1 3.05943 0.42998 0.155859
1 3.99843 0.0729012 0.176331
1 4.99072 0.116701 0.12861
1 5.98666 0.0329022 0.113591
1 6.98067 0.101628 0.00762601
1 7.97442 0.101868 -0.0752983
1 8.95554 -0.013066 0.0323395
1 9.93015 0.0616921 0.230589
1 10.9247 0.0293349 0.112215
1 11.8767 0.317412 -0.00693615
1 12.8616 0.136309 0.0817065
1 13.8493 0.19692 0.222595
1 14.8332 0.206901 0.383466
1 15.7674 -0.0574437 0.141457
1 16.7232 -0.269493 0.351013
1 17.6528 -0.26904 -0.010772
1 18.6347 -0.226736 0.188807
1 19.5762 0.104812 0.270404
1 20.5223 0.117216 0.596081
1 21.4803 0.313519 0.405971
1 22.4692 0.427454 0.539971
1 23.4606 0.2942 0.492736
1 24.4061 0.514724 0.725316
1 25.3922 0.690182 0.663499
1 26.3993 0.715049 0.703979
1 27.2399 0.539899 0.184649
1 28.0105 0.281799 -0.389271
1 28.9973 0.143347 -0.440863
1 29.9733 0.0403162 -0.24705
1 30.899 0.0887968 0.114623
1 31.7784 0.280317 0.573107
1 32.7472 0.206972 0.780512
1 33.7086 0.150344 0.531429
1 34.6952 0.162675 0.357446
1 35.6124 0.108663 -0.0234223
1 36.5816 -0.0772704 0.134508
1 37.5718 -0.101333 -0.0278983
1 38.5095 0.205935 -0.181623
1 39.3207 0.407005 -0.730831
1 40.3234 0.396741 -0.77739
1 41.3021 0.216637 -0.873016
1 42.2728 0.172815 -1.09698
1 43.2117 -0.0024115 -0.793891
1 44.1208 0.201769 -1.15461
1 44.405 -0.75244 -1.25636
1 45.0028 -0.589096 -0.467262
1 45.3205 0.179222 -1.02153
1 45.2231 1.12931 -0.749478
1 45.834 0.489686 -1.20518
1 45.3573 1.34839 -1.41219
1 44.5542 1.24075 -0.832662
1 44.4487 1.94137 -1.54195
1 43.4599 1.92164 -1.3786
1 42.4886 2.17194 -1.38503
1 41.4913 2.16717 -1.44658
1 40.502 2.32665 -1.46024
1 39.5129 2.2652 -1.28435
1 38.5495 2.01815 -1.21795
1 37.6919 2.39219 -0.859453
1 36.7392 2.21903 -0.637278
1 35.8408 1.83017 -0.436265
1 34.857 1.70801 -0.341263
1 33.9933 1.58103 0.149966
1 33.0459 1.65538 -0.165998
1 32.0514 1.56181 -0.0776857
1 31.0846 1.52967 -0.332864
1 30.0996 1.68694 -0.364753
1 29.1005 1.70253 -0.358938
1 28.1101 1.61933 -0.509704
1 27.2755 1.36938 -0.0281818
1 26.301 1.38033 0.178556
1 25.3521 1.20993 0.437407
1 24.3577 1.1952 0.543044
1 23.3801 1.19609 0.328319
1 22.4372 0.914524 0.120249
1 21.4378 0.929594 0.0190384
1 20.4682 0.703319 0.0150681
1 19.4968 0.754641 -0.204501
1 18.5701 0.839957 -0.569672
1 17.5738 0.798005 -0.58014
1 16.5825 0.696002 -0.629711
1 15.6094 0.614131 -0.382043
1 14.6384 0.856841 -0.291778
1 13.7018 0.508056 -0.211056
1 12.7785 0.583442 -0.580668
1 11.7869 0.462184 -0.572984
1 10.8563 0.443419 -0.215173
1 9.91611 0.135321 -0.107962
1 8.92397 0.198044 -0.0402091
1 7.92263 0.152571 -0.0191843
1 6.94966 0.181515 -0.249486
1 5.97452 0.370502 -0.0828569
1 4.9956 0.168792 -0.0998909
1 4.02989 -0.0912067 -0.144491
1 3.03113 -0.157131 -0.209037
1 2.10965 -0.0287514 0.148716
1 1.11502 0.0357095 0.1103
