100
Atoms. Timestep: 1733500000
1 0.0961648 0.0197284 -0.00248266
1 1.09236 0.11265 -0.015377
1 2.07682 0.286455 -0.0754051
1 3.07513 0.273826 -0.160965
1 4.06198 0.210319 -0.271418
1 5.05716 0.105888 -0.248691
1 6.04668 -0.0574468 -0.262656
1 7.01867 -0.30142 -0.250196
1 7.99723 -0.128575 -0.377275
1 8.96172 -0.3946 -0.396218
1 9.95069 -0.232343 -0.422436
1 10.9508 -0.296291 -0.340493
1 11.9281 -0.488667 -0.27572
1 12.8723 -0.195708 -0.413008
1 13.8583 -0.130604 -0.253202
1 14.8525 -0.102504 -0.351202
1 15.843 -0.199051 -0.474445
1 16.7677 -0.0582704 -0.838894
1 17.7583 -0.0543736 -0.714366
1 18.7078 -0.0871517 -0.390276
1 19.6875 -0.166245 -0.564569
1 20.6655 -0.291808 -0.384
1 21.6142 -0.0215243 -0.236727
1 22.5465 0.0836771 0.112056
1 23.5334 -0.00817532 0.00898577
1 24.4932 0.259703 0.0431478
1 25.4371 -0.0434118 0.137636
1 26.3045 -0.103016 0.630928
1 27.2025 -0.324483 1.01468
1 28.1684 -0.132567 1.16657
1 29.1561 -0.0699852 1.02834
1 30.0959 0.254276 0.889348
1 31.0566 0.00172406 0.91818
1 32.0351 -0.18053 0.793651
1 32.9943 -0.102328 0.507834
1 33.8124 -0.0325239 1.08951
1 34.7825 -0.249982 1.17626
1 35.6113 -0.120007 0.638121
1 36.4716 0.368197 0.803533
1 37.4569 0.50978 0.721931
1 38.4151 0.773493 0.820412
1 39.2958 0.304545 0.747831
1 40.2472 0.125385 1.02
1 41.2383 0.0829576 1.11653
1 42.0389 -0.0880944 0.542088
1 42.9813 -0.090107 0.2169
1 43.8584 0.355578 0.0288874
1 44.7127 0.444029 -0.473406
1 45.6991 0.626898 -0.549091
1 45.816 -0.353439 -0.725509
1 46.1708 0.489122 -1.12438
1 45.3766 0.275151 -0.557725
1 45.4419 -0.0666257 0.379341
1 44.548 0.191332 0.754099
1 43.8433 0.593614 1.33599
1 42.9595 0.185683 1.54449
1 41.9826 -0.0435861 1.5179
1 41.1234 -0.455019 1.23997
1 40.4168 -0.559713 1.94138
1 39.5738 -0.0267701 1.83562
1 38.7311 -0.235438 1.3306
1 37.8444 0.148375 1.5686
1 36.8486 0.0990013 1.62142
1 35.9437 0.253293 1.22831
1 34.9981 0.059071 0.943589
1 34.0113 0.259052 0.870896
1 33.038 0.0635271 0.782347
1 32.0825 0.143506 0.503405
1 31.1647 -0.211472 0.631236
1 30.2448 0.178045 0.677261
1 29.2616 0.349419 0.600922
1 28.3928 -0.128962 0.456589
1 27.4011 -0.105235 0.476121
1 26.4265 0.0298715 0.324714
1 25.4508 -0.166685 0.261748
1 24.4716 -0.293538 0.0716375
1 23.504 -0.503975 0.195147
1 22.5297 -0.32911 0.369561
1 21.5683 -0.244039 0.109916
1 20.6024 -0.163729 -0.155938
1 19.6281 -0.377613 -0.116501
1 18.636 -0.32653 -0.18121
1 17.6694 -0.276423 0.0522194
1 16.669 -0.293802 -0.0623484
1 15.6859 -0.421654 -0.190236
1 14.7199 -0.645525 -0.137792
1 13.7504 -0.567001 0.0919215
1 12.776 -0.384213 -0.0118662
1 11.8004 -0.306556 -0.228062
1 10.8421 -0.198677 0.0314101
1 9.84957 -0.276701 0.117639
1 8.86406 -0.127103 0.155633
1 7.88748 -0.157378 -0.0491089
1 6.90445 -0.210426 -0.231626
1 5.92488 -0.0512933 -0.154917
1 4.96731 -0.335067 -0.170451
1 4.00226 -0.365517 0.0812998
1 3.00071 -0.371065 0.0515948
1 2.01879 -0.289496 0.238011
1 1.05556 -0.277604 -0.0258182
