100
Atoms. Timestep: 1708500000
1 0.11224 0.0611907 0.0642326
1 1.11448 0.113911 -0.0403339
1 2.11233 0.167206 -0.0626597
1 3.11226 0.24413 -0.186495
1 4.11413 0.179243 -0.175545
1 5.05741 0.451642 -0.339073
1 6.03665 0.240242 -0.371438
1 7.02203 0.36451 -0.269202
1 7.98763 0.113801 -0.339895
1 8.95777 0.112284 -0.618171
1 9.93382 0.257214 -0.76888
1 10.8881 0.434684 -1.02238
1 11.8626 0.239457 -1.09268
1 12.8239 0.192447 -0.827449
1 13.7752 0.457094 -0.748345
1 14.7529 0.279196 -0.815325
1 15.6644 0.624971 -1.03442
1 16.6504 0.448514 -0.96466
1 17.6484 0.453031 -0.901914
1 18.634 0.591429 -0.962043
1 19.602 0.646471 -1.22032
1 20.519 0.58958 -0.823689
1 21.4991 0.547406 -0.656896
1 22.4458 0.742253 -0.871962
1 23.4269 0.582041 -0.865903
1 24.3839 0.83073 -0.71405
1 25.3815 0.747009 -0.685983
1 26.3704 0.865425 -0.681222
1 27.3325 0.686003 -0.867446
1 28.3227 0.863356 -0.77997
1 29.2451 0.49358 -0.90498
1 30.1859 0.774954 -0.756539
1 31.0859 0.601259 -0.37116
1 31.9974 0.560057 -0.791475
1 32.9796 0.577246 -0.613158
1 33.6777 -0.129388 -0.503889
1 34.6271 -0.319211 -0.768117
1 35.6022 -0.480112 -0.665571
1 36.4713 -0.3268 -1.13038
1 37.4511 -0.172398 -1.28775
1 38.2451 0.0280768 -0.711529
1 39.0823 -0.290847 -0.261696
1 39.8137 -0.924445 -0.0204239
1 40.8024 -0.901637 -0.157608
1 41.742 -1.15773 -0.381561
1 42.7347 -1.05625 -0.317581
1 43.2295 -1.92924 -0.376572
1 44.1754 -1.69274 -0.585576
1 44.7712 -2.23444 -1.18038
1 45.0056 -1.50916 -0.530216
1 44.9808 -0.587465 -0.125342
1 45.372 0.310807 -0.306484
1 45.0681 0.165594 0.633578
1 44.487 -0.632281 0.799802
1 43.5483 -0.498492 1.10775
1 42.6202 -0.278561 1.39466
1 41.8151 -0.634727 1.87775
1 40.9343 -0.827334 1.43514
1 40.0432 -1.18878 1.70675
1 39.0827 -0.942461 1.8453
1 38.2442 -1.12096 1.34699
1 37.4554 -0.532155 1.51333
1 36.4818 -0.318946 1.5872
1 35.5035 -0.151196 1.48469
1 34.6369 0.349578 1.4643
1 33.9674 0.911855 0.970633
1 32.9939 0.684704 0.968563
1 32.0383 0.873307 1.21343
1 31.0671 0.945183 0.983735
1 30.1977 1.15068 0.525604
1 29.1985 1.24149 0.479725
1 28.2316 1.46098 0.545033
1 27.3366 1.81282 0.824978
1 26.4343 1.53627 0.491847
1 25.439 1.55453 0.630583
1 24.4415 1.45916 0.674756
1 23.515 1.10239 0.820089
1 22.5514 1.09665 0.522186
1 21.5519 1.12993 0.58341
1 20.6651 0.859857 0.20109
1 19.6761 0.810382 0.0430137
1 18.6819 0.738656 -0.0189178
1 17.704 0.539129 -0.0934912
1 16.7437 0.476617 0.185768
1 15.761 0.674175 0.260692
1 14.7753 0.493246 0.256138
1 13.778 0.444996 0.368908
1 12.7769 0.538558 0.435364
1 11.7882 0.710794 0.479242
1 10.7977 0.672149 0.359146
1 9.85683 0.430924 0.582602
1 8.90115 0.122356 0.552961
1 7.89897 0.0405397 0.526242
1 6.90219 0.119801 0.543169
1 5.90247 0.119471 0.509484
1 4.92143 -0.0690668 0.443373
1 3.95476 0.0606927 0.216764
1 3.03526 -0.157542 0.544756
1 2.04121 -0.237456 0.484594
1 1.09546 -0.0229787 0.226171
