100
Atoms. Timestep: 1106400000
1 0.107252 0.0333953 -0.0679385
1 1.09081 0.0362837 -0.246617
1 2.09364 0.0140789 -0.205276
1 3.08344 0.181364 -0.247201
1 4.07537 0.00347364 -0.244694
1 5.02337 -0.00763653 -0.561813
1 6.0091 0.0625774 -0.740123
1 6.99815 -0.0297844 -0.607666
1 7.94635 0.0396668 -0.271329
1 8.9314 0.142948 -0.376624
1 9.92944 0.172463 -0.466533
1 10.9012 0.200227 -0.227012
1 11.8877 0.185589 -0.35607
1 12.8637 0.336612 -0.478524
1 13.8438 0.262874 -0.660757
1 14.8329 0.180945 -0.488419
1 15.8003 0.00296065 -0.640744
1 16.747 -0.250749 -0.449457
1 17.6523 0.071865 -0.732032
1 18.6112 -0.0411282 -1.00478
1 19.5884 0.0839471 -1.20142
1 20.5561 -0.107051 -1.32929
1 21.553 -0.0800686 -1.2118
1 22.4765 -0.420457 -1.0573
1 23.467 -0.408023 -1.00319
1 24.4306 -0.592484 -1.20717
1 25.287 -0.768338 -0.722515
1 26.2563 -0.702858 -0.488216
1 27.246 -0.834428 -0.408406
1 28.2169 -1.02911 -0.254953
1 29.0714 -0.888626 0.247816
1 30.0624 -1.06054 0.163898
1 31.0571 -1.12638 0.098896
1 32.0113 -1.21619 0.373971
1 32.7959 -1.41202 0.958325
1 33.7942 -1.36037 0.897819
1 34.5857 -1.39508 0.294063
1 35.4466 -1.29564 -0.21237
1 36.4446 -1.3087 -0.163692
1 37.4226 -1.39392 -0.362796
1 38.4076 -1.33137 -0.485307
1 39.3963 -1.23649 -0.594502
1 40.373 -1.44564 -0.615217
1 40.9068 -2.101 -1.13895
1 41.8567 -2.29792 -0.890901
1 42.7763 -2.67889 -0.916146
1 43.6185 -2.50231 -0.411529
1 44.5048 -2.06071 -0.489093
1 45.491 -2.10662 -0.637616
1 45.469 -1.1402 -0.897218
1 45.8164 -1.35216 0.00947759
1 45.2629 -1.76067 -0.705231
1 44.38 -1.31767 -0.597547
1 44.2099 -2.10565 -1.18701
1 43.2315 -2.23187 -1.06968
1 42.8718 -1.63465 -0.357622
1 41.8813 -1.68984 -0.2944
1 41.55 -2.20926 0.490247
1 40.5647 -2.2633 0.288182
1 39.7698 -2.86691 0.310017
1 38.8344 -3.17035 0.504477
1 37.8482 -3.25876 0.597807
1 36.8546 -3.23326 0.661435
1 35.8958 -3.17597 0.933604
1 34.9601 -3.21373 1.31126
1 34.0645 -2.83282 1.08543
1 33.1928 -2.93247 0.604398
1 32.3095 -2.47192 0.698231
1 31.3162 -2.36046 0.756375
1 30.4095 -2.58219 0.397675
1 29.4415 -2.43325 0.611447
1 28.4901 -2.48631 0.315234
1 27.4959 -2.4591 0.393574
1 26.5676 -2.31068 0.737555
1 25.5931 -2.39279 0.944027
1 24.594 -2.3508 0.919725
1 23.6554 -2.05362 0.744364
1 22.671 -2.08642 0.570785
1 21.6799 -1.96603 0.549036
1 20.6957 -1.94942 0.708244
1 19.6906 -1.96225 0.756818
1 18.6947 -1.98053 0.711853
1 17.7803 -1.80534 0.352665
1 16.7969 -1.60122 0.33687
1 15.8467 -1.29509 0.210401
1 14.8549 -1.28856 0.100938
1 13.8625 -1.23671 0.193333
1 12.8891 -0.989724 0.184122
1 11.8976 -1.09487 0.0939674
1 10.9178 -0.907715 0.0322486
1 9.93497 -0.736477 0.144795
1 8.96342 -0.880121 -0.0337438
1 7.97905 -0.74445 -0.164547
1 6.99281 -0.704018 0.0185646
1 6.02047 -0.549128 -0.091485
1 5.03842 -0.349346 -0.144205
1 4.04001 -0.26461 -0.014515
1 3.04661 -0.185694 -0.100098
1 2.07824 -0.194273 0.100583
1 1.10641 0.021169 0.00374729
