100
Atoms. Timestep: 1801200000
1 0.155012 0.00230277 -0.0392555
1 1.14393 0.140513 0.0148704
1 2.10933 -0.10757 -0.0666801
1 3.09739 -0.209543 -0.025735
1 4.09731 -0.2621 -0.0254615
1 5.09199 -0.281035 0.076491
1 6.08825 -0.181344 0.116778
1 7.06647 -0.292475 0.284254
1 8.05716 -0.373272 0.199747
1 8.94392 -0.528339 -0.223643
1 9.9114 -0.415589 -0.479648
1 10.9103 -0.346847 -0.389817
1 11.8938 -0.484384 -0.485343
1 12.8621 -0.269214 -0.404661
1 13.8524 -0.188849 -0.249695
1 14.8012 -0.510005 -0.220916
1 15.7992 -0.397986 -0.185479
1 16.7526 -0.69353 -0.184365
1 17.7113 -0.417018 -0.18072
1 18.7104 -0.485676 -0.118013
1 19.7107 -0.461331 -0.058652
1 20.707 -0.473767 0.0398013
1 21.6954 -0.503174 -0.110157
1 22.6978 -0.561472 -0.162458
1 23.6731 -0.782748 -0.192669
1 24.6236 -0.72174 0.12746
1 25.6182 -0.84159 0.206895
1 26.6086 -0.726611 0.246912
1 27.5815 -0.901428 0.0916145
1 28.5652 -0.724932 -0.0302781
1 29.5483 -0.60474 -0.190897
1 30.4448 -0.651338 0.239986
1 31.4122 -0.828572 0.404625
1 32.408 -0.815884 0.449646
1 33.3648 -0.5921 0.295912
1 34.2838 -0.412562 0.672898
1 35.2801 -0.44078 0.560142
1 36.1966 -0.8581 0.58309
1 37.1332 -0.993353 0.259183
1 38.123 -1.03498 0.198984
1 39.0461 -0.920264 0.578017
1 40.0131 -0.688733 0.563432
1 40.865 -0.359435 0.964283
1 41.7776 -0.665981 0.711272
1 42.5368 -0.844917 1.33669
1 43.5189 -0.649978 1.34673
1 44.1852 -0.863372 2.05947
1 45.0019 -1.40914 1.85342
1 45.3543 -1.05097 0.986339
1 46.2698 -1.28846 1.31706
1 46.6823 -1.96064 0.695766
1 46.0611 -1.50372 0.0629241
1 45.6393 -0.66044 0.399846
1 44.7026 -1.0105 0.370991
1 43.8072 -1.13111 -0.0577216
1 43.4234 -0.61415 -0.819583
1 42.4678 -0.707882 -0.549858
1 41.5049 -0.95868 -0.646358
1 40.6176 -0.496595 -0.696268
1 39.6573 -0.8013 -0.697844
1 38.7036 -0.593726 -0.903712
1 37.8623 -0.989141 -0.539496
1 36.9207 -1.29884 -0.667218
1 35.9504 -1.34654 -0.908365
1 34.9715 -1.5554 -0.937412
1 33.9943 -1.64588 -0.753291
1 33.1227 -1.66238 -1.24155
1 32.2238 -1.23652 -1.41021
1 31.2479 -1.11966 -1.28075
1 30.2636 -0.94645 -1.26518
1 29.2829 -1.12067 -1.16608
1 28.3048 -1.1607 -0.966167
1 27.3358 -0.971079 -1.12041
1 26.366 -1.00219 -0.856153
1 25.4784 -1.14041 -0.420374
1 24.5033 -0.96283 -0.262296
1 23.5298 -1.18081 -0.209765
1 22.5388 -1.17109 -0.338751
1 21.5401 -1.24561 -0.249161
1 20.6228 -0.919141 -0.0350051
1 19.7806 -0.382751 0.0331032
1 18.8203 -0.624452 -0.136146
1 17.8789 -0.44215 -0.392115
1 16.9139 -0.650858 -0.5373
1 15.928 -0.789518 -0.487584
1 14.9428 -0.660724 -0.341031
1 13.9713 -0.919675 -0.333715
1 13.0123 -0.689773 -0.127312
1 12.0536 -0.792286 0.131963
1 11.0559 -0.813791 0.125158
1 10.054 -0.750549 0.184498
1 9.05581 -0.709781 0.251253
1 8.06385 -0.655304 0.140403
1 7.08715 -0.472322 0.182113
1 6.10863 -0.260721 0.13358
1 5.12114 -0.0699573 0.162724
1 4.13336 -0.00326627 0.0203296
1 3.13413 -0.00127646 0.0763418
1 2.13103 -0.0704602 0.0410406
1 1.14124 -0.0319013 0.152547
