100
Atoms. Timestep: 1404500000
1 0.108269 0.0212717 0.00165438
1 1.08135 0.00702568 -0.21445
1 1.9762 0.446234 -0.2978
1 2.96959 0.517417 -0.372277
1 3.94967 0.704223 -0.508769
1 4.93127 0.903787 -0.560745
1 5.92962 0.873126 -0.592849
1 6.93343 0.85893 -0.525151
1 7.84598 0.457379 -0.582857
1 8.83831 0.591042 -0.473453
1 9.82105 0.662758 -0.294879
1 10.7812 0.799069 -0.551382
1 11.7474 0.795172 -0.307861
1 12.7358 0.832608 -0.418026
1 13.7308 0.840783 -0.4728
1 14.7109 0.632303 -0.421945
1 15.705 0.764478 -0.466873
1 16.706 0.821999 -0.510389
1 17.6989 0.766039 -0.658358
1 18.6775 0.787628 -0.4128
1 19.6499 0.653491 -0.210684
1 20.6429 0.644753 -0.193417
1 21.6359 0.547598 -0.159145
1 22.5739 0.561589 -0.486696
1 23.4922 0.504009 -0.124743
1 24.4505 0.766168 0.00704696
1 25.4477 0.668284 0.0621644
1 26.3349 0.624584 0.505228
1 27.2211 0.799134 0.0809316
1 28.2136 0.696291 0.092544
1 29.1832 0.656666 -0.144872
1 30.1038 0.424722 -0.468744
1 31.0491 0.656972 -0.704435
1 32.0424 0.709446 -0.581444
1 33.0045 0.462228 -0.524062
1 33.982 0.407192 -0.737941
1 34.7976 0.0415731 -1.17025
1 35.7685 0.251636 -1.10238
1 36.7303 0.215717 -0.838439
1 37.6226 -0.0939055 -1.1716
1 38.6044 -0.278169 -1.27179
1 39.5123 -0.520684 -0.933533
1 40.4385 -0.538377 -0.554147
1 41.3399 -0.938606 -0.725119
1 41.6758 -0.00874465 -0.551288
1 42.613 0.125386 -0.886879
1 43.5653 0.0712843 -0.604369
1 44.3692 0.562891 -0.930958
1 44.9837 0.00880192 -1.50101
1 45.7937 0.424989 -1.08519
1 45.5208 -0.340251 -0.499911
1 45.5201 -0.976594 -1.26551
1 45.462 -0.794931 -0.28319
1 44.52 -0.512601 -0.472002
1 44.0328 -0.0523141 -1.21197
1 43.1248 0.221755 -1.5554
1 42.2329 0.668324 -1.51662
1 41.5842 -0.0678432 -1.72015
1 40.6217 -0.343067 -1.74446
1 39.6517 -0.161372 -1.60049
1 38.6551 -0.127098 -1.64987
1 37.7032 -0.26637 -1.35666
1 36.7879 0.113286 -1.23479
1 35.8323 0.383197 -1.23688
1 34.9136 0.317369 -0.829515
1 34.0746 0.275257 -1.36166
1 33.1274 0.542214 -1.19079
1 32.1373 0.42472 -1.26211
1 31.1402 0.297048 -1.28157
1 30.1582 0.109055 -1.23321
1 29.153 0.0709297 -1.2481
1 28.2089 -0.248635 -1.32117
1 27.2198 -0.156481 -1.25076
1 26.2216 -0.110824 -1.22318
1 25.2245 -0.11579 -1.15805
1 24.2546 0.10307 -1.25604
1 23.2714 0.161239 -1.44597
1 22.2942 0.000623171 -1.29762
1 21.3031 -0.0524445 -1.35909
1 20.3806 -0.254525 -1.02111
1 19.3797 -0.252752 -0.98429
1 18.4375 -0.306769 -0.633958
1 17.4774 -0.118089 -0.828659
1 16.509 0.101753 -0.686335
1 15.5064 0.070565 -0.657349
1 14.5483 -0.231865 -0.638526
1 13.5686 -0.231677 -0.844377
1 12.5827 -0.127755 -0.703219
1 11.6666 0.269094 -0.703623
1 10.6918 0.387021 -0.51033
1 9.73414 0.306847 -0.231468
1 8.77094 0.0399894 -0.252529
1 7.78933 0.0938571 -0.0727174
1 6.81712 0.275376 -0.183589
1 5.87098 0.374596 -0.499034
1 4.88829 0.541364 -0.375334
1 3.90374 0.439481 -0.233221
1 2.9221 0.525788 -0.0332767
1 1.98651 0.374722 -0.348245
1 1.08672 0.213596 0.0453531
