100
Atoms. Timestep: 1037200000
1 0.0592063 0.0318751 -0.0315643
1 1.05646 0.0790585 -0.146384
1 2.02421 0.321749 -0.10824
1 3.02377 0.369782 -0.074879
1 3.97869 0.452311 -0.387114
1 4.95535 0.685869 -0.418348
1 5.85965 0.551802 0.00239284
1 6.86072 0.577357 -0.0951855
1 7.82322 0.857805 -0.091266
1 8.79999 0.969315 -0.317612
1 9.76806 1.14566 -0.506473
1 10.7646 1.0918 -0.42809
1 11.7565 1.20134 -0.544977
1 12.7134 1.05851 -0.779435
1 13.6751 0.843412 -0.641344
1 14.6566 0.966556 -0.54492
1 15.5703 1.25524 -0.81903
1 16.5672 1.30911 -0.764255
1 17.4647 0.87353 -0.778701
1 18.3893 0.492386 -0.849441
1 19.3081 0.443951 -0.451361
1 20.2944 0.592165 -0.561116
1 21.2957 0.533924 -0.593083
1 22.2902 0.448119 -0.67326
1 23.2897 0.377807 -0.700887
1 24.2439 0.405734 -0.41915
1 25.187 0.511829 -0.733804
1 26.1804 0.562336 -0.602797
1 27.1472 0.643608 -0.85743
1 28.1254 0.833404 -0.754959
1 29.0942 0.722513 -0.950653
1 30.0038 1.11154 -0.832511
1 30.9668 0.940616 -1.0449
1 31.8962 0.567393 -0.99483
1 32.7463 0.0943459 -0.739114
1 33.6498 0.51349 -0.616238
1 34.5198 0.313689 -1.08041
1 35.4301 0.725441 -0.949286
1 36.4058 0.877105 -0.773955
1 37.3852 0.876307 -0.592378
1 38.3664 0.699757 -0.526537
1 39.1002 1.23944 -0.116676
1 39.9883 0.998799 -0.516469
1 40.9612 1.20097 -0.627533
1 41.6199 0.469583 -0.808627
1 42.4017 0.537498 -0.204758
1 43.3963 0.401833 -0.156206
1 43.8541 7.0666e-05 0.637572
1 44.5117 -0.400217 0.00077448
1 45.1345 0.229098 -0.47146
1 44.4372 0.123844 0.244014
1 43.7797 0.188163 0.993313
1 43.7991 0.574302 0.0696191
1 43.9609 1.49717 0.41551
1 43.8097 1.91643 -0.475577
1 42.848 1.70898 -0.284333
1 41.9367 2.07371 -0.132153
1 40.9833 2.2252 0.140321
1 39.9982 2.15356 -0.0265341
1 39.2781 2.77568 0.272495
1 38.4871 2.17389 0.404522
1 37.4964 2.09884 0.260517
1 36.6843 1.85598 -0.280348
1 35.7332 1.59447 -0.43528
1 34.7427 1.64311 -0.358524
1 33.7717 1.80759 -0.522372
1 32.7811 1.68598 -0.593975
1 32.0769 1.54295 0.10788
1 31.1005 1.73 0.0613809
1 30.1083 1.76745 0.119105
1 29.196 1.89908 -0.251794
1 28.2275 1.66948 -0.352591
1 27.239 1.55602 -0.325933
1 26.2472 1.51212 -0.338485
1 25.2535 1.63872 -0.289842
1 24.2743 1.86739 -0.276002
1 23.2835 1.75101 -0.39405
1 22.3297 1.46938 -0.468616
1 21.3302 1.48926 -0.511623
1 20.3373 1.4308 -0.538948
1 19.4742 1.33678 -1.03368
1 18.5089 1.57453 -0.901628
1 17.5116 1.57408 -0.87149
1 16.537 1.6792 -1.07154
1 15.5519 1.65202 -0.908353
1 14.6889 1.19841 -0.677259
1 13.7224 1.16155 -0.453834
1 12.752 1.12031 -0.710148
1 11.7569 1.03449 -0.592294
1 10.8048 0.758996 -0.473569
1 9.80596 0.65078 -0.431648
1 8.80487 0.677988 -0.47807
1 7.81484 0.521746 -0.460415
1 6.86131 0.309747 -0.246242
1 5.92988 0.574163 -0.501802
1 4.93465 0.68159 -0.430347
1 3.95338 0.550546 -0.290329
1 3.01278 0.201754 -0.309064
1 2.02999 0.0255395 -0.250307
1 1.05679 -0.0575578 -0.0187553
