100
Atoms. Timestep: 1367200000
1 0.0870645 -0.0155457 0.0359754
1 1.07708 0.092878 0.122767
1 2.02742 -0.0834557 0.392544
1 2.99379 0.13893 0.478421
1 3.98879 0.207625 0.417624
1 4.9937 0.276329 0.39571
1 5.98767 0.215117 0.341779
1 6.9747 0.386108 0.28774
1 7.96083 0.48409 0.298939
1 8.95821 0.577415 0.3289
1 9.92204 0.816295 0.150721
1 10.8849 0.610423 0.328676
1 11.8461 0.397823 0.164797
1 12.8306 0.34545 0.333619
1 13.8251 0.375628 0.193906
1 14.825 0.321062 0.151033
1 15.7784 0.0143093 0.160435
1 16.7757 0.0375486 0.0860757
1 17.6869 -0.36453 -0.00742625
1 18.6747 -0.353282 0.116863
1 19.6555 -0.499697 0.0277442
1 20.6525 -0.549753 0.0316381
1 21.5991 -0.359 0.307179
1 22.5627 -0.454185 0.0528489
1 23.5453 -0.417884 -0.100603
1 24.5388 -0.314086 -0.151223
1 25.5208 -0.483271 -0.0902489
1 26.501 -0.429291 0.109648
1 27.4715 -0.658549 0.186597
1 28.4516 -0.649832 0.422619
1 29.4337 -0.581162 0.593115
1 30.4184 -0.458978 0.661329
1 31.3812 -0.169084 0.688775
1 32.3691 -0.207476 0.476465
1 33.3528 -0.390067 0.396684
1 34.106 0.166836 0.0489899
1 35.0095 -0.195038 -0.177627
1 35.8104 -0.795603 -0.135979
1 36.6891 -0.787937 -0.622806
1 37.6747 -0.673827 -0.484713
1 38.6807 -0.664375 -0.494893
1 39.6342 -0.772375 -0.202096
1 40.5591 -1.15538 -0.230857
1 41.3971 -0.759946 -0.590093
1 42.3179 -0.791762 -0.982374
1 43.019 -0.222861 -0.567103
1 43.9491 0.137901 -0.476506
1 44.7144 0.468113 -1.03702
1 45.4298 -0.00233707 -0.515883
1 45.6646 0.712672 -1.17693
1 45.4398 -0.192893 -0.818727
1 45.0494 0.695858 -1.06699
1 44.486 1.44614 -0.746234
1 43.7317 1.31183 -0.112562
1 42.7582 1.24349 0.0957092
1 41.8745 1.70896 0.0599443
1 41.203 2.41814 -0.155568
1 40.2802 2.17676 0.149634
1 39.3429 1.84736 -0.00802672
1 38.4986 2.2485 -0.368946
1 37.6617 1.86461 0.0228032
1 36.7671 2.29508 0.152077
1 36.1216 1.52889 0.177089
1 35.231 1.30898 -0.232935
1 34.2608 1.08502 -0.368648
1 33.392 0.701565 -0.0326452
1 32.7087 0.434517 -0.705558
1 31.7471 0.524129 -0.461211
1 30.7969 0.51393 -0.137749
1 29.945 0.88765 -0.493024
1 28.9545 0.76527 -0.414644
1 27.9955 0.59245 -0.639289
1 27.0167 0.430948 -0.715991
1 26.0607 0.673504 -0.525438
1 25.0993 0.543778 -0.790232
1 24.2699 0.759111 -1.29954
1 23.2736 0.874499 -1.29088
1 22.3986 0.40213 -1.39506
1 21.4042 0.522862 -1.31937
1 20.51 0.0683677 -1.33539
1 19.5259 0.232612 -1.41258
1 18.538 0.112238 -1.54221
1 17.5476 0.263956 -1.49681
1 16.5815 0.141466 -1.24973
1 15.5865 0.154626 -1.35833
1 14.6472 0.324818 -1.07743
1 13.7489 -0.0648286 -0.905797
1 12.7603 -0.176256 -0.981101
1 11.7762 -0.173445 -0.783678
1 10.8346 -0.480947 -0.65051
1 9.85409 -0.526671 -0.840377
1 8.87613 -0.313799 -0.763471
1 7.91451 -0.35795 -0.512552
1 6.93116 -0.140047 -0.440293
1 5.94188 -0.28319 -0.384889
1 4.9974 -0.0455428 -0.153962
1 4.00799 0.0554956 -0.10135
1 3.01062 0.0519146 -0.0754151
1 2.03359 0.261164 -0.103228
1 1.04004 0.246494 -0.0894151
