100
Atoms. Timestep: 1196400000
1 0.106616 -0.0446566 -0.0309838
1 1.06783 0.23848 -0.0752526
1 2.05717 0.380725 -0.105095
1 3.02399 0.596348 -0.0170921
1 4.01706 0.59626 0.0744781
1 4.98209 0.896283 0.0124482
1 5.92966 0.571026 0.0455738
1 6.93261 0.466244 -0.0840573
1 7.83626 0.26603 0.299473
1 8.79483 0.546403 0.262522
1 9.78172 0.363286 0.237549
1 10.7617 0.180262 0.364296
1 11.7259 0.217823 0.0905727
1 12.5927 0.320055 -0.393957
1 13.5545 0.042524 -0.326306
1 14.5505 0.0292198 -0.358664
1 15.518 -0.18262 -0.458686
1 16.4787 0.0723757 -0.294737
1 17.453 -0.131559 -0.272434
1 18.41 -0.251013 -0.53624
1 19.3681 -0.550556 -0.574852
1 20.3455 -0.663886 -0.40605
1 21.3368 -0.679441 -0.566195
1 22.216 -0.286245 -0.284726
1 23.2146 -0.380268 -0.189108
1 24.1109 -0.503749 -0.606276
1 25.0698 -0.218386 -0.59475
1 26.0719 -0.279559 -0.623526
1 27.0615 -0.276606 -0.750261
1 28.0387 -0.0721701 -0.628031
1 28.963 -0.308854 -0.913055
1 29.9593 -0.316654 -0.867718
1 30.8335 -0.0137646 -0.475311
1 31.811 0.163012 -0.333625
1 32.7109 -0.010853 0.0726051
1 33.6517 -0.221186 -0.174177
1 34.5138 0.0255279 0.28843
1 35.4447 0.211843 0.584831
1 36.4073 0.374161 0.40661
1 37.3262 0.485234 0.00850905
1 38.3117 0.579359 -0.0996228
1 39.2961 0.756002 -0.0654497
1 40.0633 0.210316 0.281047
1 40.5139 0.144128 1.17996
1 41.4711 0.262702 0.936974
1 42.4252 0.43203 1.16774
1 43.3015 0.337544 0.681738
1 42.973 -0.514741 1.0903
1 43.8522 -0.197791 0.755351
1 44.7887 -0.538617 0.72264
1 43.842 -0.584244 0.393465
1 44.6599 -0.810587 -0.148807
1 44.0484 -0.739832 -0.942123
1 43.3129 -0.849788 -0.28306
1 42.5979 -0.904497 -0.981104
1 42.1484 -1.32032 -0.188378
1 41.7392 -2.23583 -0.0522531
1 40.9323 -2.62976 -0.495742
1 40.2599 -2.85451 0.211374
1 39.3559 -3.25895 0.30859
1 38.4675 -3.06479 0.739785
1 37.5227 -2.76804 0.867076
1 36.9367 -1.98609 1.08163
1 35.9844 -1.77448 0.877054
1 35.1325 -1.36069 0.567849
1 34.1564 -1.44614 0.378136
1 33.1579 -1.50361 0.478543
1 32.1803 -1.31168 0.497663
1 31.2602 -1.12699 0.159765
1 30.2828 -1.34171 0.240296
1 29.3364 -1.03185 0.310514
1 28.3647 -1.26202 0.363103
1 27.3873 -1.25522 0.140625
1 26.398 -1.32371 0.260207
1 25.4171 -1.22277 0.124939
1 24.5211 -0.810266 -0.0579006
1 23.5713 -0.902761 0.237672
1 22.5826 -0.76318 0.288784
1 21.5867 -0.80782 0.327508
1 20.6983 -0.345961 0.235699
1 19.7183 -0.523091 0.312752
1 18.7995 -0.911334 0.176107
1 17.8434 -0.700201 -0.035959
1 16.8453 -0.716386 -0.0561886
1 15.865 -0.801631 0.158618
1 14.877 -0.742199 0.251461
1 13.8829 -0.793703 0.197876
1 12.8825 -0.724976 0.271255
1 11.905 -0.688525 0.0523689
1 10.9142 -0.674243 0.199685
1 9.92258 -0.63325 0.311085
1 8.95092 -0.406274 0.391244
1 7.99954 -0.648633 0.200531
1 6.99833 -0.667819 0.0952767
1 6.00559 -0.629866 0.225177
1 5.0098 -0.669589 0.187726
1 4.00557 -0.703883 0.286213
1 3.04226 -0.508532 0.122784
1 2.06694 -0.297463 0.053838
1 1.1065 -0.00627632 0.0274216
