100
Atoms. Timestep: 1668100000
1 0.166379 0.0122328 -0.023233
1 1.14495 -0.0137215 0.216756
1 2.12107 -0.0395016 0.411395
1 3.1165 -0.0399399 0.492728
1 4.11447 -0.0650335 0.503876
1 5.11158 -0.0930007 0.475372
1 6.08232 -0.059851 0.686546
1 7.07303 -0.196159 0.676903
1 8.0344 -0.396317 0.857275
1 9.03169 -0.376219 0.881489
1 10.0194 -0.38033 1.0235
1 11.0127 -0.475308 1.1116
1 12.016 -0.505245 1.20037
1 13.0143 -0.387849 1.29212
1 13.9925 -0.606853 1.29758
1 14.9909 -0.681615 1.37689
1 15.9435 -0.411374 1.5291
1 16.9088 -0.341367 1.29958
1 17.9008 -0.335141 1.43903
1 18.8973 -0.316588 1.30688
1 19.8669 -0.397056 1.5408
1 20.8575 -0.312163 1.42352
1 21.8266 -0.0995345 1.49023
1 22.715 -0.538678 1.59855
1 23.6845 -0.423833 1.81288
1 24.6741 -0.385713 1.94202
1 25.6455 -0.183313 1.8974
1 26.4113 -0.674636 1.48387
1 27.3635 -0.728807 1.78947
1 28.3476 -0.7864 1.92167
1 29.1315 -0.160769 1.96449
1 30.1149 -0.00885865 1.87992
1 31.1103 0.0204914 1.77808
1 32.0142 0.435586 1.78869
1 33.0028 0.571106 1.8836
1 33.927 0.187523 1.78122
1 34.9012 -0.00741239 1.88391
1 35.8873 0.11397 1.98715
1 36.8661 0.151543 1.77819
1 37.6867 0.137498 1.21252
1 38.209 0.00680047 0.374206
1 39.1654 0.0277351 0.649175
1 40.1576 0.076473 0.731005
1 41.0203 -0.334418 1.02999
1 41.9686 -0.59418 0.877049
1 42.9228 -0.463259 0.589661
1 43.8205 -0.737128 0.944398
1 44.6641 -0.763429 0.416227
1 45.482 -1.22401 0.0755629
1 46.0015 -0.395832 0.271519
1 46.6644 -1.03575 -0.122363
1 45.7218 -1.297 0.076442
1 44.7599 -1.186 0.320307
1 44.4937 -0.889884 -0.591195
1 43.5527 -0.561764 -0.59449
1 42.8297 0.12855 -0.615205
1 41.9605 -0.150359 -1.00254
1 40.9735 -0.0292487 -0.900274
1 40.1518 -0.470727 -0.541901
1 39.2781 -0.773193 -0.924471
1 38.4445 -0.235366 -1.08402
1 37.733 -0.187331 -1.78864
1 36.783 -0.300176 -2.07334
1 35.8529 -0.510609 -2.38018
1 35.0035 -0.418254 -2.89863
1 34.047 -0.180927 -2.80959
1 33.0673 -0.334866 -2.77261
1 32.1368 -0.664752 -2.63101
1 31.1329 -0.638422 -2.62858
1 30.1778 -0.86483 -2.80401
1 29.2001 -0.684198 -2.80613
1 28.3035 -0.953649 -2.45797
1 27.3298 -1.16892 -2.54438
1 26.3396 -1.04906 -2.55088
1 25.3374 -1.09727 -2.48438
1 24.371 -1.07682 -2.73266
1 23.4159 -1.04884 -2.4328
1 22.4685 -0.951084 -2.11123
1 21.467 -0.940046 -2.08121
1 20.4708 -0.839112 -1.99737
1 19.5059 -0.749576 -1.7749
1 18.5614 -0.842873 -2.0937
1 17.6147 -1.00225 -1.81665
1 16.6443 -0.774758 -1.72836
1 15.7112 -0.602233 -1.40438
1 14.7356 -0.440189 -1.24204
1 13.7436 -0.567037 -1.12026
1 12.7847 -0.654977 -0.841745
1 11.8641 -0.278884 -0.698451
1 10.9002 -0.470713 -0.883874
1 9.96521 -0.143933 -0.774305
1 8.96387 -0.120267 -0.791865
1 7.97819 0.0180192 -0.88594
1 7.04926 0.374131 -0.852571
1 6.06693 0.476986 -0.727927
1 5.07205 0.373106 -0.688878
1 4.09878 0.275163 -0.476979
1 3.13323 0.223164 -0.21692
1 2.1563 0.0113346 -0.263691
1 1.1575 0.0349964 -0.142492
