100
Atoms. Timestep: 1936800000
1 0.0931417 0.00909029 -0.0291397
1 1.07254 0.204209 -0.055163
1 2.01631 0.217607 -0.399626
1 2.97996 0.240994 -0.142077
1 3.97193 0.232462 -0.236045
1 4.96226 0.272021 -0.150189
1 5.93301 0.383823 0.0587741
1 6.92735 0.415577 -0.00486497
1 7.90359 0.584359 0.00260345
1 8.86138 0.813669 0.194649
1 9.84764 0.760165 0.38209
1 10.8282 0.776882 0.196102
1 11.7067 0.507602 -0.181235
1 12.7037 0.590063 -0.146815
1 13.6324 0.580242 0.226727
1 14.6203 0.424678 0.209562
1 15.592 0.302321 0.0127645
1 16.5665 0.0775909 -0.0742541
1 17.41 0.417938 0.339849
1 18.343 0.705833 0.57217
1 19.2532 0.754019 0.988017
1 20.2147 0.483375 1.06731
1 21.2143 0.580021 1.12572
1 22.1902 0.694954 0.948151
1 23.1788 0.796876 1.10172
1 24.1624 0.954001 1.11941
1 25.1255 0.92702 1.35278
1 26.0943 0.684212 1.3869
1 27.0699 0.725911 1.15534
1 28.0338 0.571896 0.941242
1 29.0313 0.642283 0.91858
1 30.0251 0.64203 0.972099
1 30.9951 0.394371 0.994381
1 31.8722 -0.0907152 0.978715
1 32.8606 0.00340123 0.820973
1 33.7761 -0.166119 0.454617
1 34.697 0.0969298 0.747154
1 35.6969 0.0414813 0.821175
1 36.5638 0.0290181 0.320069
1 37.5401 0.239874 0.322495
1 38.4616 0.330007 0.688937
1 39.4442 0.34481 0.849528
1 40.3204 -0.114969 0.765103
1 41.2832 0.0219973 1.02246
1 42.154 0.354529 0.639003
1 43.0674 0.107468 0.954838
1 44.0522 0.0714739 1.11679
1 44.9787 0.0614753 1.48984
1 45.9218 0.248528 1.21035
1 46.7891 0.707354 1.39696
1 45.9277 0.321472 1.04523
1 45.7424 0.837381 0.217916
1 44.7506 0.799571 0.170251
1 44.0175 0.813681 0.85374
1 43.0342 0.984226 0.811025
1 42.8052 0.112518 1.23999
1 41.9083 -0.322838 1.33817
1 40.9154 -0.454503 1.37646
1 40.3255 -1.27109 1.37859
1 39.4105 -1.55647 1.64313
1 38.4734 -1.85458 1.54048
1 37.6131 -1.34489 1.57967
1 36.6394 -1.24839 1.36892
1 35.6955 -1.1421 1.67924
1 34.8304 -0.82955 1.2834
1 33.9154 -0.562008 0.973099
1 33.1455 0.0728723 0.874093
1 32.304 -0.471685 0.87393
1 31.3926 -0.131537 0.635344
1 30.4163 0.0735812 0.686552
1 29.4125 0.114785 0.65455
1 28.439 -0.0296878 0.820426
1 27.5296 0.283322 0.538984
1 26.5338 0.23811 0.534335
1 25.5634 0.143739 0.752806
1 24.582 0.24035 0.913026
1 23.5875 0.309466 0.815148
1 22.6628 0.602279 0.584281
1 21.679 0.572463 0.792409
1 20.6761 0.574847 0.768267
1 19.6989 0.339981 0.716311
1 18.735 0.108538 0.61068
1 17.7506 -0.0721093 0.65745
1 16.7752 -0.000773083 0.468324
1 15.7854 -0.139444 0.58316
1 14.8222 -0.374325 0.69352
1 13.8755 -0.559815 0.440045
1 12.8876 -0.576631 0.283118
1 11.9087 -0.523596 0.0930044
1 10.9232 -0.392668 0.0127053
1 9.95045 -0.601472 0.0152132
1 8.95284 -0.686339 -0.0380481
1 7.96551 -0.616159 -0.212444
1 6.97312 -0.475198 -0.21791
1 6.00718 -0.519143 0.0527445
1 5.01485 -0.399598 0.113546
1 4.05121 -0.237095 -0.0957905
1 3.05171 -0.240721 -0.106005
1 2.07678 -0.128066 -0.258413
1 1.08522 -0.0450693 -0.140685
