100
Atoms. Timestep: 1909400000
1 0.105068 -0.0384769 -0.00906264
1 1.0986 -0.10859 -0.0946684
1 2.07062 0.00297359 0.0898985
1 3.06462 0.0975188 0.207759
1 4.04307 0.29092 0.323899
1 5.01419 0.0555577 0.28008
1 6.00196 0.0658113 0.465272
1 6.99553 0.163919 0.3869
1 7.99539 0.143013 0.414748
1 8.96749 -0.0800206 0.316578
1 9.95731 -0.18484 0.228053
1 10.9485 -0.351004 0.249699
1 11.9418 -0.393719 0.399882
1 12.9382 -0.414468 0.362021
1 13.9329 -0.356911 0.384032
1 14.9274 -0.438723 0.507053
1 15.9266 -0.346112 0.58857
1 16.9085 -0.481903 0.514027
1 17.8923 -0.501877 0.7256
1 18.8852 -0.32788 0.752573
1 19.8387 -0.513697 0.987518
1 20.8154 -0.452449 0.750237
1 21.8056 -0.588067 0.741859
1 22.7977 -0.637412 0.884686
1 23.7887 -0.620015 0.775771
1 24.7722 -0.470452 0.651111
1 25.6404 -0.95288 0.726686
1 26.52 -1.27435 0.361422
1 27.4946 -1.37937 0.153133
1 28.4886 -1.33338 0.00987155
1 29.4833 -1.2948 -0.0426399
1 30.4021 -1.16538 0.323202
1 31.3193 -1.53923 0.419671
1 32.2166 -1.97744 0.477902
1 33.1998 -1.93011 0.68345
1 34.1643 -1.65445 0.574544
1 35.1096 -1.9368 0.765448
1 36.0913 -1.76891 0.741646
1 36.9958 -2.08168 0.424872
1 37.9781 -2.25653 0.292206
1 38.6765 -1.56658 0.121694
1 39.6209 -1.4544 0.412982
1 40.594 -1.2364 0.463194
1 41.3886 -1.54001 0.982903
1 42.3657 -1.4414 0.806811
1 43.357 -1.55097 0.894591
1 44.3492 -1.43482 0.855517
1 45.204 -1.62816 1.34785
1 45.9811 -1.19916 0.884584
1 45.5999 -1.7819 0.166191
1 45.9241 -0.977013 -0.306243
1 45.5504 -1.64003 -0.950714
1 44.9578 -1.2415 -1.6568
1 44.3296 -0.744264 -1.05792
1 43.4136 -1.09201 -1.24967
1 42.9162 -0.956085 -0.395808
1 41.9248 -1.0183 -0.283743
1 41.0642 -0.525172 -0.388892
1 40.1 -0.27491 -0.401672
1 39.1159 -0.416714 -0.477692
1 38.2756 -0.906931 -0.246185
1 37.3492 -0.611581 -0.0337936
1 36.4975 -0.0861106 -0.0262057
1 35.5469 -0.0851508 0.274923
1 34.5434 -0.0773861 0.215965
1 33.9102 0.701532 0.154096
1 32.9346 0.509325 0.264918
1 32.0264 0.524074 0.677382
1 31.0829 0.403168 0.374698
1 30.1276 0.205482 0.634811
1 29.1502 0.379047 0.522509
1 28.1805 0.138425 0.461986
1 27.2145 0.0685721 0.724115
1 26.2182 0.149042 0.628723
1 25.2516 -0.0725468 0.577531
1 24.262 -0.118484 0.430374
1 23.2874 0.0372053 0.55945
1 22.4183 -0.437696 0.654782
1 21.4567 -0.656359 0.781625
1 20.5274 -0.859606 0.491598
1 19.5976 -1.23577 0.461913
1 18.6337 -1.29286 0.690104
1 17.6466 -1.39725 0.647737
1 16.6554 -1.3263 0.607547
1 15.7729 -1.12729 0.176375
1 14.7922 -1.21419 0.351093
1 13.7964 -1.30599 0.277227
1 12.8002 -1.18839 0.297445
1 11.816 -1.24352 0.452271
1 10.8558 -1.26513 0.733305
1 9.86898 -1.07775 0.68264
1 8.92835 -0.879641 0.379314
1 7.97852 -0.608489 0.192658
1 7.00164 -0.70858 0.0142101
1 6.01805 -0.581263 0.158258
1 5.02586 -0.470874 0.0924239
1 4.06963 -0.262842 -0.0958622
1 3.08128 -0.205478 0.054919
1 2.09082 -0.173077 0.0625747
1 1.09592 -0.050598 0.0506117
