100
Atoms. Timestep: 1441300000
1 0.11674 -0.0401214 -0.0445831
1 1.06487 0.244074 0.0849981
1 2.04317 0.420946 0.219968
1 3.03358 0.417982 0.369007
1 4.00424 0.494514 0.141802
1 4.99915 0.56842 0.0537634
1 5.9933 0.436597 0.0448675
1 6.97281 0.279043 0.0923943
1 7.97761 0.319474 0.0884442
1 8.98252 0.349471 0.0995115
1 9.96852 0.160945 0.107311
1 10.9535 -0.043387 0.0907698
1 11.9534 0.0523345 0.119506
1 12.9553 0.0965812 0.0300214
1 13.943 0.0644202 -0.175254
1 14.9081 0.289223 -0.276235
1 15.8741 0.0555201 -0.157563
1 16.8798 0.0450027 -0.103685
1 17.8552 -0.0707525 -0.297734
1 18.8522 -0.135008 -0.30371
1 19.8149 0.126658 -0.233854
1 20.805 0.101379 -0.0764003
1 21.7354 -0.140724 0.189951
1 22.6965 0.112897 0.31297
1 23.6773 -0.00793498 0.523387
1 24.6495 0.159734 0.660591
1 25.6174 0.0216935 0.877376
1 26.6161 -0.0744657 0.855636
1 27.6153 0.0472424 0.912434
1 28.5853 -0.0840181 0.705833
1 29.512 -0.347335 0.417101
1 30.3717 -0.401251 -0.104616
1 31.3222 -0.30691 0.199444
1 32.3137 -0.149974 0.18731
1 33.2595 -0.295523 0.470825
1 34.2406 -0.305971 0.668395
1 35.1509 0.00276031 0.413108
1 36.1215 -0.00869422 0.157485
1 37.0369 0.378353 0.16195
1 38.019 0.560735 0.229695
1 38.9219 0.15385 0.118085
1 39.6538 0.655142 -0.338407
1 40.5392 0.216184 -0.269279
1 41.5049 0.365607 -0.488659
1 42.3389 0.650154 -0.96346
1 43.2487 0.287432 -1.1979
1 43.8143 0.554294 -0.424319
1 44.748 0.859384 -0.216503
1 45.275 1.49611 0.351108
1 45.8087 1.89274 1.09683
1 45.7362 1.01612 0.634107
1 45.3336 0.650283 1.47574
1 44.7475 1.27212 0.952532
1 43.8376 1.68954 0.985589
1 43.0585 2.28376 1.18561
1 42.2434 1.72218 1.35866
1 41.3421 1.30069 1.49561
1 40.9069 1.92806 0.854468
1 40.2923 2.53617 0.353966
1 39.6309 2.72876 -0.379498
1 38.6845 3.00386 -0.55072
1 37.8014 2.65658 -0.878718
1 37.0248 2.04804 -1.06523
1 36.1518 1.58092 -1.1927
1 35.178 1.40886 -1.02138
1 34.1772 1.40067 -1.01633
1 33.1853 1.30551 -1.04585
1 32.1897 1.27859 -0.938318
1 31.1945 1.35452 -0.908196
1 30.2422 1.62678 -0.750042
1 29.2646 1.81771 -0.790213
1 28.2736 1.82393 -0.912558
1 27.349 1.52934 -1.14067
1 26.3903 1.25047 -1.16481
1 25.392 1.3352 -1.11333
1 24.3972 1.3015 -1.11153
1 23.4176 1.45799 -0.986532
1 22.4908 1.39941 -0.609497
1 21.5051 1.48584 -0.504901
1 20.5124 1.40362 -0.560547
1 19.6031 1.35735 -0.975272
1 18.629 1.48665 -0.785611
1 17.6445 1.60748 -0.682969
1 16.6697 1.36266 -0.730928
1 15.737 1.17092 -0.421639
1 14.7431 1.04867 -0.404905
1 13.7686 0.873411 -0.270456
1 12.7934 0.641719 -0.279919
1 11.965 0.0932719 -0.146504
1 10.9956 0.201469 0.0809584
1 9.9976 0.243918 0.19519
1 9.00943 0.24478 0.039913
1 8.0308 0.0529402 0.0590915
1 7.02768 0.0410731 0.0545598
1 6.04114 0.168682 -0.0559714
1 5.04408 0.217157 -0.0221828
1 4.04777 0.145784 0.0604731
1 3.06938 0.350991 -0.0222488
1 2.08971 0.185055 0.116791
1 1.11576 0.0202573 -0.0694058
