100
Atoms. Timestep: 1754600000
1 0.102625 0.0130903 0.00667755
1 1.09857 0.0297846 0.0186307
1 2.09619 0.123654 0.0248342
1 3.06625 0.302839 -0.112382
1 4.05036 0.122324 -0.165251
1 5.04888 0.0354214 -0.159466
1 6.03134 -0.154499 -0.121494
1 6.99814 0.058245 -0.0126864
1 7.9481 0.366656 -0.0836099
1 8.93624 0.22871 -0.0576426
1 9.9164 0.344363 -0.205855
1 10.898 0.52811 -0.107506
1 11.8865 0.650447 -0.0627926
1 12.8808 0.666302 0.0766107
1 13.7743 0.549132 -0.345899
1 14.7366 0.828757 -0.383273
1 15.6997 0.582169 -0.419098
1 16.6907 0.450405 -0.532661
1 17.5703 0.448685 -1.02132
1 18.5057 0.660451 -0.728979
1 19.4618 0.394549 -0.599005
1 20.4213 0.236737 -0.379501
1 21.4102 0.368999 -0.443933
1 22.3556 0.589327 -0.682725
1 23.3208 0.299305 -0.715225
1 24.3159 0.434554 -0.775716
1 25.3047 0.454466 -0.622217
1 26.2885 0.393956 -0.795131
1 27.2634 0.457293 -1.02866
1 28.2597 0.499991 -0.925183
1 29.0795 -0.0644767 -1.04679
1 30.0545 -0.125836 -1.22684
1 31.0503 -0.0850425 -1.32941
1 31.9608 -0.0167207 -0.901425
1 32.9309 -0.240043 -0.853688
1 33.8753 -0.0429483 -1.09615
1 34.7813 -0.410534 -0.894223
1 35.6545 0.0363582 -0.684747
1 36.625 0.0907495 -0.427299
1 37.5674 -0.247781 -0.352699
1 38.4714 -0.54791 -0.060277
1 39.355 -0.289404 0.313227
1 40.2519 0.143405 0.242206
1 41.2267 0.0174137 0.068527
1 42.1321 -0.0862798 -0.336391
1 43.0559 -0.474034 -0.265963
1 43.5656 -0.486155 0.599257
1 43.848 -0.075844 -0.271213
1 44.7078 -0.529784 -0.491956
1 45.3902 -0.998463 0.069468
1 46.3593 -1.24416 0.0470354
1 45.6354 -0.89811 0.646798
1 45.1001 -0.606379 -0.148055
1 44.1981 -0.164254 -0.15475
1 43.4072 -0.478608 -0.671253
1 42.4617 -0.726604 -0.491518
1 41.4816 -0.669114 -0.299937
1 40.6203 -0.915949 -0.731905
1 40.0746 -0.912395 0.102592
1 39.1547 -1.29609 0.0562539
1 38.1983 -1.43083 -0.203539
1 37.2581 -1.12738 -0.350246
1 36.295 -0.829763 -0.263859
1 35.3219 -0.946872 -0.479114
1 34.5329 -1.55589 -0.396076
1 33.5688 -1.31091 -0.494321
1 32.6035 -1.07171 -0.376826
1 31.6448 -0.897975 -0.620501
1 30.6915 -1.16109 -0.546009
1 29.8447 -1.35855 -1.03957
1 28.884 -1.08168 -1.06346
1 27.9055 -1.05067 -0.874883
1 26.9599 -1.36449 -0.824554
1 26.0984 -1.29931 -1.32516
1 25.1172 -1.20296 -1.12847
1 24.3147 -0.703769 -0.804041
1 23.3539 -0.419038 -0.823743
1 22.3582 -0.269829 -0.78219
1 21.5024 -0.317358 -0.256353
1 20.5376 -0.094983 -0.393896
1 19.541 -0.136008 -0.374213
1 18.5784 0.108254 -0.262111
1 17.5942 0.209478 -0.378939
1 16.6371 -0.00438272 -0.570432
1 15.6533 0.159179 -0.509882
1 14.6811 0.394227 -0.443838
1 13.719 0.19246 -0.612433
1 12.7235 0.21729 -0.546107
1 11.777 0.0589853 -0.250887
1 10.8096 0.256148 -0.118471
1 9.80548 0.267586 -0.0923766
1 8.85905 0.340274 0.207114
1 7.90759 0.457542 -0.0604369
1 6.93258 0.473037 -0.277209
1 5.94952 0.653464 -0.19869
1 4.96781 0.6932 -0.0280879
1 3.97601 0.608534 -0.052683
1 3.02589 0.574414 -0.354512
1 2.05195 0.458106 -0.169855
1 1.07955 0.226744 -0.0868951
