100
Atoms. Timestep: 1740600000
1 0.121435 0.0410438 -0.020909
1 1.11478 0.02286 -0.184629
1 2.10421 0.136809 -0.119742
1 3.05577 0.1305 0.156482
1 4.05562 0.098009 0.178317
1 5.04676 0.202365 0.209186
1 5.99283 0.51265 0.248383
1 6.97283 0.328719 0.290679
1 7.97715 0.325969 0.252829
1 8.96727 0.322311 0.386656
1 9.96815 0.335388 0.377941
1 10.9414 0.218016 0.586965
1 11.9292 0.143765 0.726641
1 12.8944 -0.0856077 0.87168
1 13.8715 0.0810528 0.863133
1 14.8542 0.167991 1.00536
1 15.8283 0.12591 1.21852
1 16.8286 0.14737 1.12174
1 17.7981 -0.062685 0.994962
1 18.7956 -0.136774 0.905696
1 19.7842 0.0178908 0.874003
1 20.78 -0.0588606 0.799167
1 21.751 -0.175032 0.580472
1 22.7481 -0.127923 0.596259
1 23.7261 0.0245268 0.468018
1 24.724 -0.0860638 0.465738
1 25.7207 -0.0840226 0.547925
1 26.7029 0.108624 0.619205
1 27.6019 -0.00888162 0.186136
1 28.5471 -0.2803 0.390349
1 29.5214 -0.196082 0.588873
1 30.4102 -0.198173 0.123865
1 31.3384 0.155987 0.253919
1 32.2837 0.0921423 0.572404
1 33.1713 -0.337081 0.754439
1 34.1235 -0.63035 0.698018
1 35.0077 -0.380847 0.290945
1 35.9878 -0.564229 0.410407
1 36.923 -0.883608 0.267353
1 37.8596 -1.14819 0.0646251
1 38.8475 -1.26935 -0.0317082
1 39.814 -1.10956 0.180736
1 40.6691 -0.58948 0.186643
1 41.6506 -0.75546 0.334108
1 42.6155 -1.00085 0.42769
1 43.5404 -0.615828 0.518271
1 44.3082 -0.79168 1.13682
1 45.2206 -1.20763 1.09112
1 45.835 -0.592767 0.585351
1 46.71 -1.08267 0.618035
1 46.465 -1.1168 1.58598
1 45.5955 -1.33224 1.14254
1 45.2786 -0.750609 1.89101
1 44.421 -1.10674 1.51307
1 43.6399 -1.09844 0.891526
1 42.7143 -1.01367 0.532756
1 42.2023 -0.425722 1.15267
1 41.4102 -0.523578 0.544492
1 40.58 -0.212568 0.0772646
1 39.6943 -0.675323 0.112902
1 38.7317 -0.403862 0.155095
1 37.7375 -0.35685 0.0921293
1 36.8185 -0.217021 -0.273316
1 35.9332 -0.0367796 -0.700639
1 35.0492 0.238707 -0.343813
1 34.0868 0.506358 -0.441068
1 33.1088 0.491202 -0.207133
1 32.2277 0.0333262 -0.275081
1 31.3037 -0.0670035 -0.653735
1 30.3782 -0.0314752 -1.01959
1 29.4737 -0.356148 -0.729693
1 28.5048 -0.586623 -0.820322
1 27.5919 -0.186616 -0.859351
1 26.614 -0.175545 -0.633753
1 25.649 0.0838966 -0.68033
1 24.6976 0.167539 -0.40043
1 23.701 0.269792 -0.369319
1 22.7287 0.311913 -0.172785
1 21.754 0.399538 -0.387574
1 20.8135 0.0694963 -0.441223
1 19.8498 0.114468 -0.155416
1 18.8637 -0.0492804 -0.23521
1 17.8713 -0.023913 -0.130713
1 16.8855 0.145699 -0.179034
1 15.8907 0.121914 -0.0395424
1 14.8857 0.128264 -0.0722566
1 13.8994 0.138787 -0.247026
1 12.9109 0.243703 -0.153197
1 11.9708 -0.018349 0.0859027
1 10.9679 -0.0913941 0.101551
1 9.97036 -0.140395 0.138982
1 8.96871 -0.149394 0.148241
1 7.96906 -0.0885042 0.0871689
1 6.97011 -0.158315 0.0625036
1 5.97608 -0.10887 -0.0099715
1 4.9978 -0.0874331 -0.23222
1 3.99535 -0.16533 -0.245561
1 3.00187 -0.117634 -0.357856
1 2.04496 0.156892 -0.27984
1 1.07868 -0.113246 -0.26526
