100
Atoms. Timestep: 1950700000
1 0.0712332 -0.0155329 0.00674874
1 1.06247 0.0671863 0.0631145
1 2.0472 -0.101036 0.0875992
1 3.03851 0.0375896 0.0717288
1 4.02378 -0.133306 0.180016
1 4.9951 -0.373071 0.125644
1 5.97838 -0.188856 0.0915307
1 6.90378 0.115328 -0.134367
1 7.87587 0.0590547 -0.356141
1 8.86295 0.0229609 -0.519425
1 9.86216 0.00545731 -0.613737
1 10.842 -0.0570881 -0.809096
1 11.7686 0.159106 -0.528338
1 12.7667 0.196681 -0.630987
1 13.7625 0.147355 -0.674793
1 14.7417 0.296389 -0.764341
1 15.6962 0.0586184 -0.571361
1 16.6722 0.223153 -0.721397
1 17.6402 0.355886 -0.927393
1 18.6157 0.452453 -0.7124
1 19.6097 0.41788 -0.68161
1 20.4099 0.287901 -0.083897
1 21.3865 0.471296 -0.130461
1 22.2614 0.928705 -0.254624
1 23.222 0.661547 -0.23071
1 24.1795 0.719892 -0.514261
1 24.9552 0.254577 -0.943735
1 25.9508 0.278773 -0.949531
1 26.9495 0.172809 -0.960116
1 27.9386 0.303 -0.963317
1 28.7621 0.823552 -0.716404
1 29.7309 0.889499 -0.473395
1 30.7209 0.987095 -0.418201
1 31.6949 0.890333 -0.203058
1 32.6827 0.856604 -0.385486
1 33.5836 0.451569 -0.291706
1 34.5403 0.412454 -0.586517
1 35.3743 -0.0614883 -0.87818
1 36.2986 -0.157137 -0.504271
1 37.2265 0.00477725 -0.155722
1 38.1969 -0.223412 -0.194435
1 39.1874 -0.167162 -0.331967
1 40.1777 -0.106661 -0.274401
1 41.145 0.0122744 -0.489145
1 42.0696 0.371317 -0.650121
1 43.0081 0.227885 -0.967081
1 43.8391 0.383916 -1.50567
1 43.8546 -0.0219162 -2.41989
1 43.7283 0.964787 -2.52541
1 44.6904 1.03058 -2.2601
1 45.3602 1.38915 -2.9138
1 45.25 1.12323 -1.95016
1 45.5001 0.303305 -2.45948
1 44.6596 0.573502 -1.99052
1 43.8363 1.02271 -1.66045
1 42.9372 0.753052 -1.32305
1 41.9833 0.959781 -1.55454
1 41.1047 0.593882 -1.8474
1 40.2173 1.049 -1.76337
1 39.317 0.99803 -1.33395
1 38.3959 1.14133 -1.70243
1 37.4485 0.828955 -1.7971
1 36.5014 0.764029 -2.11319
1 35.6512 0.249594 -2.22105
1 34.6688 0.189807 -2.40289
1 33.69 0.0820288 -2.19589
1 32.7555 0.349783 -1.96756
1 31.7789 0.285239 -2.20302
1 30.7838 0.377404 -2.04925
1 29.9357 -0.143381 -2.19671
1 28.9677 -0.0970567 -1.95863
1 28.0206 -0.234688 -1.65894
1 27.212 -0.742697 -1.37196
1 26.2396 -0.520222 -1.35374
1 25.3052 -0.670404 -1.01893
1 24.3245 -0.466412 -0.94618
1 23.3768 -0.234176 -0.714992
1 22.3868 -0.331752 -0.586659
1 21.4754 -0.717301 -0.473549
1 20.5596 -0.335522 -0.657358
1 19.5749 -0.326142 -0.500837
1 18.5747 -0.395276 -0.378977
1 17.5981 -0.206347 -0.284821
1 16.6088 -0.247267 -0.427967
1 15.6069 -0.200247 -0.489998
1 14.6232 -0.358004 -0.408198
1 13.693 -0.157298 -0.694918
1 12.7725 0.235951 -0.667206
1 11.7748 0.177199 -0.6236
1 10.8063 0.163377 -0.381306
1 9.82051 0.146174 -0.560855
1 8.85544 0.00753836 -0.379617
1 7.85631 0.00622492 -0.401085
1 6.91392 -0.248865 -0.173539
1 5.92854 -0.316551 -0.363532
1 5.00967 0.0529598 -0.191297
1 4.01256 0.181847 -0.143592
1 3.02342 0.185738 0.0405849
1 2.03721 0.130641 0.184315
1 1.05749 -0.0700155 0.197107
