100
Atoms. Timestep: 1759600000
1 0.124311 0.0222097 -0.0303679
1 1.10767 -0.173686 0.0431631
1 1.94169 -0.623077 0.377509
1 2.86963 -0.382616 0.665463
1 3.85406 -0.208352 0.574735
1 4.85538 -0.279073 0.477622
1 5.83806 -0.445362 0.433883
1 6.77922 -0.685228 0.184565
1 7.77136 -0.787402 0.171869
1 8.75152 -0.692596 0.308205
1 9.69448 -0.457902 0.0758014
1 10.6323 -0.710092 0.335959
1 11.6333 -0.748956 0.291786
1 12.6294 -0.789447 0.261633
1 13.6037 -0.750081 0.481442
1 14.5586 -0.920207 0.714289
1 15.5589 -0.902705 0.747815
1 16.5582 -0.930817 0.725689
1 17.5402 -0.993253 0.90874
1 18.5071 -0.902893 1.15426
1 19.447 -0.645003 1.32985
1 20.3317 -0.668388 1.79274
1 21.3286 -0.645555 1.68396
1 22.2826 -0.525962 1.40543
1 23.2816 -0.54926 1.41143
1 24.2856 -0.617957 1.38336
1 25.227 -0.722632 1.06044
1 26.151 -1.10565 1.11862
1 27.1296 -0.987086 1.27513
1 28.0389 -1.30884 1.00053
1 28.9137 -0.85578 1.1936
1 29.8033 -0.679857 1.60655
1 30.4836 -1.40571 1.57968
1 31.2702 -1.50317 2.19079
1 32.1795 -1.19246 1.93653
1 33.1344 -1.29616 2.2167
1 34.1234 -1.2614 2.07508
1 35.098 -1.04779 2.12923
1 35.9972 -1.4326 2.33169
1 36.946 -1.17025 2.1266
1 37.9083 -0.908213 2.11652
1 38.7439 -1.10013 1.60466
1 39.7037 -0.837061 1.58253
1 40.6863 -0.974316 1.68921
1 41.663 -0.908396 1.48619
1 42.2914 -1.2315 0.782
1 43.1496 -1.44821 0.309022
1 43.9532 -1.76044 0.820339
1 44.4914 -1.65014 -0.017798
1 43.9972 -1.53031 -0.882014
1 44.6298 -0.826706 -1.20463
1 44.553 -0.0964329 -0.522367
1 44.0627 -0.924621 -0.249211
1 43.9641 -0.306375 0.52461
1 43.9262 -1.21719 0.936388
1 43.1258 -1.12161 0.33927
1 42.1364 -1.24139 0.341534
1 41.1376 -1.20712 0.389114
1 40.2079 -1.15195 0.0390858
1 39.4545 -0.776959 -0.506908
1 38.4655 -0.643079 -0.426082
1 37.5638 -0.69832 -0.873534
1 36.5729 -0.808077 -0.785579
1 35.6374 -1.08033 -0.574678
1 34.6539 -1.24104 -0.686691
1 33.7186 -1.6026 -0.695285
1 32.9272 -1.05413 -0.420222
1 31.9331 -0.93754 -0.384782
1 31.023 -1.34558 -0.254134
1 30.1084 -1.74533 -0.143872
1 29.138 -1.5596 0.0198774
1 28.1957 -1.23549 0.153415
1 27.2882 -1.20474 -0.265914
1 26.2841 -1.28631 -0.253065
1 25.301 -1.20299 -0.383521
1 24.3518 -1.36009 -0.110948
1 23.4357 -1.14769 0.217151
1 22.4476 -1.07916 0.337613
1 21.4497 -1.06328 0.369129
1 20.4928 -0.820255 0.218747
1 19.6127 -0.634387 -0.216182
1 18.6331 -0.838304 -0.195282
1 17.6418 -0.959018 -0.261577
1 16.6503 -1.03743 -0.311064
1 15.6517 -0.944884 -0.384042
1 14.6499 -0.965342 -0.397168
1 13.6916 -0.943703 -0.110523
1 12.6881 -0.887485 -0.128489
1 11.7704 -0.568728 -0.370983
1 10.7813 -0.413732 -0.394331
1 9.78725 -0.514741 -0.389532
1 8.84422 -0.1722 -0.458082
1 7.8519 -0.246451 -0.341305
1 6.87542 -0.128575 -0.190363
1 5.87901 -0.222833 -0.201289
1 4.9248 0.0148004 -0.00795316
1 3.96175 0.105842 -0.280244
1 2.97643 -0.0210812 -0.416518
1 2.03348 -0.240499 -0.180174
1 1.0493 -0.199266 -0.36115
