100
Atoms. Timestep: 163800000
1 0.103082 -0.00246337 0.0232164
1 1.08999 0.00693977 0.194914
1 2.07755 -0.00270662 0.0557691
1 3.06311 0.171073 0.00508783
1 4.04626 0.320012 -0.00248976
1 5.03572 0.430022 -0.0527649
1 5.95093 0.0244893 -0.130194
1 6.94435 0.0285639 -0.0731578
1 7.91557 0.213322 0.0784377
1 8.85652 0.272437 0.425527
1 9.79514 0.222271 0.777345
1 10.7882 0.120494 0.686643
1 11.766 -0.0272433 0.503576
1 12.7531 -0.109518 0.598005
1 13.7476 -0.15236 0.51248
1 14.7379 -0.114349 0.418509
1 15.7066 -0.259681 0.204617
1 16.6767 -0.137958 0.405373
1 17.6612 -0.172251 0.250506
1 18.6583 -0.0993758 0.243148
1 19.6135 0.0357945 -0.0246378
1 20.6045 -0.134944 0.0746244
1 21.591 -0.0910148 0.249885
1 22.5606 -0.0839745 0.479524
1 23.5537 -0.0420674 0.428996
1 24.5542 -0.0492951 0.49196
1 25.4828 0.260386 0.326421
1 26.4764 0.308958 0.402097
1 27.416 0.61405 0.557399
1 28.2093 0.615427 -0.0521476
1 29.05 0.193644 -0.402953
1 30.0135 -0.0354648 -0.258476
1 30.9131 -0.187604 -0.65943
1 31.8874 -0.0225309 -0.513262
1 32.8108 -0.31755 -0.264312
1 33.7234 -0.720842 -0.218373
1 34.6437 -0.562978 0.131354
1 35.4949 -0.199616 0.502538
1 36.4553 -0.126271 0.768476
1 37.4463 0.00618547 0.805794
1 38.4383 0.127158 0.738909
1 39.3749 0.386476 0.961169
1 40.2967 0.534064 1.33311
1 41.0344 0.919568 0.775371
1 41.901 0.938346 0.278446
1 42.5797 0.534908 0.890684
1 43.2056 1.31229 0.995975
1 44.1907 1.26237 0.798612
1 45.0234 0.716643 0.834714
1 45.9761 0.426233 0.798903
1 46.3598 -0.286238 1.39171
1 45.9488 0.14119 0.59242
1 46.2351 0.304528 -0.351157
1 45.3876 -0.211559 -0.241417
1 44.4122 -0.296052 -0.473977
1 43.4389 -0.265045 -0.2643
1 42.5995 -0.806932 -0.35661
1 41.7957 -1.40071 -0.433285
1 40.8357 -1.23449 -0.200758
1 39.9295 -1.6063 -0.0178841
1 38.9416 -1.66388 -0.159924
1 37.9459 -1.64417 -0.291203
1 36.9608 -1.55077 -0.130504
1 35.9944 -1.61469 0.102953
1 35.015 -1.565 -0.0714341
1 34.0917 -1.22029 0.080241
1 33.1217 -0.994246 0.0523412
1 32.2849 -0.481619 -0.147135
1 31.3592 -0.29252 -0.460685
1 30.3821 -0.187743 -0.30016
1 29.3961 -0.0308546 -0.420451
1 28.4292 0.254694 -0.397487
1 27.4806 0.570938 -0.32346
1 26.516 0.436888 -0.083783
1 25.533 0.445915 0.102742
1 24.5395 0.540449 0.111011
1 23.5585 0.638442 0.267257
1 22.5677 0.786705 0.265449
1 21.6338 0.471411 0.452192
1 20.6423 0.610374 0.431967
1 19.6616 0.431198 0.439073
1 18.6915 0.524485 0.640854
1 17.6922 0.548707 0.627494
1 16.7105 0.425841 0.552817
1 15.722 0.292195 0.659684
1 14.7506 0.0917065 0.78549
1 13.7518 0.0679899 0.829212
1 12.7424 0.0833198 0.849765
1 11.7485 0.0454983 0.943553
1 10.7888 -0.186118 0.815956
1 9.96986 -0.000260088 0.26267
1 8.97735 0.103375 0.261395
1 7.98813 0.254986 0.232348
1 7.01985 0.0508244 0.167935
1 6.03432 0.202119 0.0382649
1 5.0279 0.272157 0.063157
1 4.04942 0.0779325 0.128598
1 3.06614 -0.0151151 0.271418
1 2.08495 0.171445 0.135512
1 1.09046 0.13869 0.00643283
