100
Atoms. Timestep: 1448800000
1 0.0662967 -0.0380234 0.0206978
1 1.02366 0.139524 -0.153696
1 2.02662 0.121215 -0.168511
1 2.97226 0.00679189 -0.446788
1 3.94087 -0.0102968 -0.175439
1 4.93959 -0.0205479 -0.153058
1 5.91272 0.212729 -0.120825
1 6.88158 0.448463 -0.137775
1 7.87254 0.381352 -0.0662778
1 8.86941 0.373207 -0.177908
1 9.86141 0.310656 -0.108177
1 10.8343 0.0892927 -0.0859789
1 11.832 -0.0302601 -0.00555983
1 12.8273 -0.0142729 0.108624
1 13.8067 -0.213058 0.0841121
1 14.7709 -0.472871 0.0681128
1 15.7572 -0.378217 -0.0577291
1 16.7518 -0.343405 -0.0328034
1 17.751 -0.36604 -0.0732491
1 18.7495 -0.437768 0.0309698
1 19.7495 -0.404039 0.1391
1 20.7108 -0.196765 0.0103561
1 21.7038 -0.18796 -0.138965
1 22.66 -0.202438 -0.411992
1 23.6244 -0.486932 -0.392678
1 24.5751 -0.482487 -0.0837048
1 25.5262 -0.35103 -0.367599
1 26.4663 -0.543282 -0.628359
1 27.3556 -0.702398 -0.195649
1 28.2995 -0.524922 0.105925
1 29.2513 -0.253048 -0.0492354
1 30.2487 -0.282931 0.0656865
1 31.2141 -0.436407 -0.148806
1 32.0002 -0.445974 -0.778242
1 32.8048 0.144581 -0.726181
1 33.788 0.247597 -0.852346
1 34.6217 0.504723 -0.369213
1 35.5013 0.0763972 -0.571522
1 36.4823 0.165756 -0.380683
1 37.4001 -0.214329 -0.470484
1 38.3721 -0.00861767 -0.55542
1 39.3328 -0.173226 -0.795737
1 40.2604 -0.545744 -0.833182
1 40.7473 0.258879 -0.48671
1 41.7185 0.295964 -0.719902
1 42.4709 -0.350066 -0.610937
1 42.9074 0.533124 -0.44321
1 43.8762 0.307291 -0.550643
1 44.7439 0.0583988 -0.11774
1 44.4627 0.369772 -1.03226
1 44.7111 -0.595118 -0.935894
1 45.3333 -0.863395 -1.67258
1 44.6483 -0.985256 -0.960288
1 44.5773 -1.07493 -1.95045
1 43.9454 -0.34138 -1.69298
1 43.0947 -0.439064 -2.20702
1 42.1892 -0.142407 -1.91596
1 41.3532 -0.603777 -2.20704
1 40.4201 -0.308708 -2.39515
1 39.6282 -0.492645 -1.81084
1 38.66 -0.614756 -2.03259
1 37.7762 -0.871514 -2.42697
1 36.8005 -1.03163 -2.62259
1 35.8396 -0.756151 -2.65964
1 34.865 -0.60407 -2.50679
1 33.8629 -0.657748 -2.49641
1 32.8626 -0.63525 -2.45255
1 31.9922 -0.972927 -2.09516
1 31.07 -0.832316 -1.72743
1 30.1343 -0.494596 -1.70573
1 29.1495 -0.306742 -1.67754
1 28.1626 -0.438041 -1.62044
1 27.1847 -0.322314 -1.80005
1 26.2605 -0.657412 -1.97027
1 25.2587 -0.642224 -1.97545
1 24.2554 -0.633711 -2.02012
1 23.3899 -0.53414 -1.53495
1 22.4557 -0.533191 -1.19524
1 21.4727 -0.657911 -1.31545
1 20.4682 -0.634107 -1.32026
1 19.466 -0.615262 -1.24041
1 18.4897 -0.533724 -1.06806
1 17.5179 -0.598603 -0.848158
1 16.5494 -0.745832 -0.628934
1 15.5535 -0.823125 -0.610847
1 14.5512 -0.814546 -0.60025
1 13.5703 -0.91276 -0.73496
1 12.6055 -0.64015 -0.814177
1 11.6251 -0.522294 -0.918277
1 10.6442 -0.523507 -0.717709
1 9.6925 -0.264541 -0.569779
1 8.72511 -0.503538 -0.62199
1 7.83026 -0.589403 -0.195284
1 6.87628 -0.812448 0.00471005
1 5.91507 -0.725741 -0.273996
1 5.00893 -0.376654 -0.0566467
1 4.01498 -0.307242 -0.0888483
1 3.01699 -0.26533 -0.0898677
1 2.02148 -0.212166 -0.223263
1 1.01916 -0.179477 -0.252179
