100
Atoms. Timestep: 1889200000
1 0.0947018 0.0397026 -0.0441631
1 1.06478 0.00788176 0.164966
1 2.03742 -0.0488711 -0.0522245
1 3.03079 -0.15276 -0.0347938
1 4.01935 -0.0260826 -0.149677
1 4.9934 -0.205671 0.0087356
1 5.98948 -0.123148 0.00932057
1 6.98062 -0.0328432 -0.0326975
1 7.95975 -0.196508 -0.171107
1 8.95131 -0.101185 -0.159021
1 9.94662 -0.223075 -0.234077
1 10.9448 -0.243598 -0.277985
1 11.9159 -0.091411 -0.098613
1 12.9089 -0.137135 -0.0648817
1 13.9082 -0.19142 -0.00869301
1 14.8566 0.113211 0.0112045
1 15.863 0.118556 -0.0728831
1 16.8511 0.273841 -0.124238
1 17.8416 0.19138 0.0125126
1 18.8141 0.136974 0.246718
1 19.7646 0.450024 0.217492
1 20.7719 0.38683 0.155305
1 21.6654 0.536897 -0.266876
1 22.6478 0.414295 -0.431066
1 23.6044 0.114726 -0.334115
1 24.5929 0.258762 -0.469194
1 25.5206 0.313389 -0.0896882
1 26.4252 0.0309447 -0.432981
1 27.4051 -0.000667386 -0.619614
1 28.4105 0.0347584 -0.718586
1 29.3284 0.444813 -0.734098
1 30.3152 0.530587 -0.548404
1 31.2813 0.760352 -0.395665
1 32.2797 0.733081 -0.422791
1 33.2333 1.04281 -0.378025
1 34.1804 1.01107 -0.0505636
1 35.1089 0.980068 -0.399552
1 36.0412 1.31382 -0.477702
1 36.9568 1.70501 -0.343434
1 37.8473 1.29644 -0.159208
1 38.8221 1.10669 -0.0732218
1 39.7055 0.914821 -0.483467
1 40.5644 1.39697 -0.295976
1 41.4384 1.84356 -0.480563
1 42.4303 1.69337 -0.490047
1 43.2282 2.30079 -0.469275
1 44.2201 2.13403 -0.465234
1 44.861 1.4831 -0.86955
1 45.4072 1.29265 -0.0480826
1 44.6814 1.36725 -0.730933
1 44.9651 0.745201 -0.0130965
1 44.5047 -0.108426 -0.267044
1 45.2876 0.254414 0.240975
1 44.3657 0.07431 0.580262
1 44.0217 0.843319 0.0438136
1 43.3026 0.970064 0.737598
1 42.3662 1.21581 0.49358
1 41.4052 1.32158 0.245363
1 40.4176 1.46477 0.145564
1 39.4883 1.35725 -0.225543
1 38.7915 0.960819 -0.830806
1 37.8401 1.21243 -0.992106
1 36.8545 1.09052 -0.846216
1 35.9476 1.41988 -1.11077
1 34.9526 1.53841 -1.08926
1 34.0388 1.92939 -1.22918
1 33.1679 1.44841 -1.15496
1 32.1971 1.40075 -1.4049
1 31.2468 1.48586 -1.09754
1 30.2513 1.56541 -1.21734
1 29.275 1.43166 -1.03086
1 28.3166 1.17292 -1.10775
1 27.3411 1.26321 -0.907228
1 26.3785 0.985409 -0.978765
1 25.3788 1.04185 -0.894037
1 24.408 0.808773 -0.80242
1 23.4381 0.91838 -0.605384
1 22.4557 0.733861 -0.594298
1 21.5512 0.905448 -0.227232
1 20.6411 0.872985 0.205381
1 19.6791 0.72773 0.00622863
1 18.7143 0.89892 0.206052
1 17.7372 0.76778 0.0413926
1 16.7478 0.678202 -0.0730052
1 15.7835 0.655174 -0.333187
1 14.8107 0.605805 -0.562716
1 13.8321 0.770405 -0.451978
1 12.8668 0.878639 -0.234845
1 11.8805 0.748502 -0.367468
1 10.8841 0.74689 -0.466197
1 9.89483 0.596946 -0.445899
1 8.89418 0.58505 -0.477073
1 7.9384 0.446605 -0.216448
1 6.98091 0.71826 -0.121096
1 5.99871 0.515117 -0.0306094
1 5.01606 0.355741 0.0626276
1 4.04087 0.435105 -0.13842
1 3.07591 0.176095 -0.118985
1 2.07346 0.0659083 -0.0473553
1 1.08863 0.149874 -0.143822
