100
Atoms. Timestep: 1007300000
1 0.106169 0.0124336 0.00647024
1 1.09784 -0.0882174 -0.118797
1 2.0842 -0.0628139 0.00738323
1 3.07916 0.00137486 0.078301
1 4.06585 0.136553 0.170011
1 5.03805 0.288407 -0.0159811
1 6.0364 0.245209 -0.0445733
1 6.99499 0.273159 0.230604
1 7.96018 0.109251 0.00613623
1 8.94416 0.0907558 -0.152046
1 9.94593 0.0146319 -0.112568
1 10.9132 -0.260706 -0.181201
1 11.9196 -0.297489 -0.259177
1 12.8266 -0.625522 -0.510228
1 13.7841 -0.36741 -0.662301
1 14.7576 -0.254966 -0.83795
1 15.7322 -0.405656 -1.03836
1 16.7194 -0.526731 -0.908694
1 17.7013 -0.335014 -0.825557
1 18.6639 -0.51488 -0.642201
1 19.6057 -0.175283 -0.625833
1 20.6047 -0.178863 -0.679272
1 21.5678 0.0200328 -0.475448
1 22.5605 0.0735717 -0.534322
1 23.5574 0.0283196 -0.61054
1 24.4678 -0.115295 -0.984002
1 25.4546 0.0363458 -0.96033
1 26.4327 -0.106396 -0.868162
1 27.399 -0.332432 -0.780689
1 28.3372 0.000121695 -0.634571
1 29.2929 -0.184079 -0.884179
1 30.2343 -0.324741 -0.594883
1 31.1661 0.00864084 -0.758023
1 32.1151 0.272589 -0.572211
1 32.9691 0.0239444 -0.122535
1 33.8695 -0.0602932 0.286522
1 34.8164 -0.0283844 0.610111
1 35.7947 0.0823219 0.713154
1 36.6742 -0.321844 0.444142
1 37.5755 0.0567337 0.207108
1 38.5592 -0.0884977 0.296767
1 39.5176 0.181928 0.315863
1 40.2337 0.87385 0.435886
1 41.2013 1.05669 0.598944
1 42.0738 0.841598 1.02902
1 42.9967 1.1805 0.882032
1 43.7679 0.598206 0.649756
1 44.6694 0.265121 0.919397
1 45.6142 0.541433 1.09094
1 45.3648 1.43082 1.47475
1 45.1046 1.1785 2.40374
1 45.6107 2.03469 2.23844
1 45.3972 2.97878 2.01086
1 44.4332 3.19148 1.83724
1 43.6137 2.61542 1.7563
1 42.741 2.27478 2.11716
1 41.7794 2.53735 2.08841
1 40.8163 2.72101 2.29736
1 39.8949 2.92566 1.98603
1 39.1021 2.31171 1.90876
1 38.3632 2.39427 1.24682
1 37.5159 2.92757 1.24883
1 36.7546 3.14681 0.64109
1 35.8923 3.19572 1.15085
1 34.9729 2.86186 0.925668
1 33.9813 2.7466 0.810612
1 33.0068 2.54855 0.953603
1 32.1344 2.10839 1.1956
1 31.2481 2.04416 0.749322
1 30.2767 2.16759 0.914643
1 29.3324 1.82278 1.00863
1 28.3934 1.74323 0.680091
1 27.4988 2.1985 0.705895
1 26.5066 2.12309 0.607001
1 25.5461 1.93473 0.395941
1 24.5844 2.0899 0.601812
1 23.6078 1.9975 0.732606
1 22.6292 1.84771 0.882441
1 21.7173 1.4402 0.742647
1 20.7479 1.48499 0.982856
1 19.7703 1.49515 0.780086
1 18.7895 1.47039 0.594948
1 17.7929 1.38082 0.687003
1 16.8479 1.05444 0.678745
1 15.8781 0.83391 0.599192
1 14.8884 0.69009 0.551521
1 13.9095 0.60215 0.352869
1 12.9491 0.343635 0.318916
1 11.9582 0.251886 0.257874
1 10.9599 0.261667 0.231184
1 9.95593 0.306836 0.206813
1 8.95695 0.254342 0.171295
1 7.97299 0.41548 0.301182
1 6.99522 0.196257 0.268696
1 5.99172 0.163966 0.288004
1 5.01107 -0.00394733 0.417073
1 4.00883 0.0177897 0.508068
1 3.08573 0.278405 0.272932
1 2.10353 0.103718 0.164188
1 1.09696 0.0372108 0.158211
