100
Atoms. Timestep: 1179500000
1 0.16588 0.0151815 -0.0425847
1 1.15611 -0.0798752 -0.116879
1 2.15201 -0.0916454 -0.0782918
1 3.1347 -0.0328167 -0.253248
1 4.09381 -0.0589711 -0.537668
1 5.07615 -0.030923 -0.357446
1 6.07505 -0.129848 -0.291599
1 7.0431 -0.384774 -0.265645
1 8.0374 -0.377453 -0.303939
1 9.02108 -0.528918 -0.416436
1 9.9678 -0.496038 -0.751985
1 10.9351 -0.332449 -0.966189
1 11.9295 -0.341521 -0.867393
1 12.857 -0.000581237 -1.04006
1 13.858 0.073816 -0.999895
1 14.8464 -0.0202829 -0.873519
1 15.8355 -0.0974697 -0.774164
1 16.8388 -0.112868 -0.70567
1 17.8066 0.157227 -0.71683
1 18.7911 0.0537184 -0.847684
1 19.7453 -0.0312958 -1.13052
1 20.7333 -0.127837 -1.20735
1 21.7176 -0.116516 -1.03943
1 22.6449 -0.481 -1.16158
1 23.6262 -0.555897 -0.999665
1 24.549 -0.752558 -1.31194
1 25.5353 -0.809521 -1.16897
1 26.5044 -0.629239 -1.33692
1 27.4894 -0.437369 -1.31049
1 28.4204 -0.161363 -1.07743
1 29.4075 -0.0520354 -0.959336
1 30.396 0.124836 -0.94003
1 31.3752 0.321912 -0.880848
1 32.3567 0.4227 -1.03251
1 33.2921 0.651983 -1.2946
1 34.277 0.768576 -1.45468
1 35.2008 0.793202 -1.84352
1 36.1682 0.655794 -1.616
1 37.0962 0.902692 -1.33664
1 37.9322 0.354217 -1.3024
1 38.9124 0.416671 -1.10399
1 39.7432 0.912858 -0.841301
1 40.6838 0.740299 -1.14084
1 41.6835 0.668284 -1.18783
1 42.4014 0.97058 -0.5684
1 43.1947 0.372439 -0.684691
1 44.1211 0.0457825 -0.82238
1 45.0499 -0.248556 -0.613814
1 45.2371 0.593193 -0.111976
1 45.8624 0.162418 -0.761682
1 46.7772 -0.114707 -1.03566
1 46.8227 0.134945 -0.0722134
1 45.9999 -0.312445 0.283149
1 45.1524 -0.365001 0.79583
1 44.219 -0.602597 1.06612
1 43.2802 -0.266386 0.971889
1 42.6326 0.0462904 0.273915
1 41.6363 -0.0660956 0.348036
1 40.6462 -0.0711384 0.226943
1 39.8474 -0.383004 0.730978
1 38.9492 -0.703509 1.02945
1 38.0575 -0.397772 1.37829
1 37.1088 -0.452267 1.68912
1 36.1116 -0.519144 1.57323
1 35.1501 -0.269886 1.56401
1 34.2498 -0.493657 1.19051
1 33.2719 -0.300134 1.07726
1 32.3696 -0.434027 0.669136
1 31.4671 -0.0102283 0.647585
1 30.5672 -0.309923 0.959358
1 29.6401 -0.14533 1.31166
1 28.632 -0.108745 1.33158
1 27.6521 -0.120231 1.53572
1 26.6669 -0.256063 1.42241
1 25.6852 -0.250772 1.60138
1 24.6869 -0.243378 1.50756
1 23.6888 -0.135631 1.4345
1 22.6994 -0.231614 1.49423
1 21.7501 -0.0713347 1.21313
1 20.7786 -0.0725158 0.947165
1 19.7872 0.032276 0.995487
1 18.7953 -0.0894508 1.0134
1 17.8209 0.0758088 0.837079
1 16.8441 -0.123852 0.782354
1 15.8505 -0.0363448 0.704189
1 14.8582 0.00995813 0.683494
1 13.8812 0.0967076 0.899624
1 12.9218 0.338106 0.749091
1 11.9291 0.304715 0.60768
1 10.9297 0.326522 0.603717
1 9.92799 0.438539 0.633001
1 8.94629 0.457838 0.448423
1 7.94869 0.381931 0.529027
1 6.94739 0.37108 0.506158
1 5.95034 0.407739 0.415844
1 5.06327 -0.0385465 0.398585
1 4.06822 0.0608671 0.367358
1 3.07226 -0.0382379 0.380252
1 2.08756 0.0748575 0.254041
1 1.14985 -0.137779 0.00536245
