100
Atoms. Timestep: 1599800000
1 0.0904199 -0.0555841 -0.0264839
1 1.01601 0.298257 0.104298
1 1.99001 0.103979 -0.00894763
1 2.97801 0.215742 0.130499
1 3.94475 0.200361 -0.116624
1 4.84834 0.590254 0.0206009
1 5.80365 0.889176 0.0305174
1 6.77558 1.06617 0.185239
1 7.71571 0.723059 0.220111
1 8.71595 0.691797 0.308443
1 9.71328 0.824723 0.317973
1 10.6247 1.22199 0.424369
1 11.6107 1.36195 0.276287
1 12.5909 1.31438 0.0742308
1 13.5448 1.28649 0.367125
1 14.5344 1.24402 0.444134
1 15.4645 1.43808 0.752203
1 16.4342 1.58175 0.542393
1 17.3977 1.3332 0.449235
1 18.3014 1.53432 0.82106
1 19.3027 1.52424 0.828655
1 20.2298 1.23256 0.607727
1 21.2185 1.13017 0.506423
1 22.1264 0.93872 0.859129
1 23.064 1.12736 1.15771
1 24.0462 0.980671 1.06443
1 24.9285 0.503701 1.0989
1 25.9211 0.578907 1.03592
1 26.9145 0.477943 0.947145
1 27.8542 0.184479 1.14175
1 28.8525 0.258321 1.21101
1 29.8247 0.36707 1.40555
1 30.6686 -0.148861 1.29969
1 31.5934 -0.0487152 0.920451
1 32.5415 0.273998 1.05906
1 33.5075 0.0568079 1.21525
1 34.4381 -0.297587 1.28076
1 35.2737 0.142374 0.946881
1 36.2488 0.0562232 1.14597
1 37.1061 0.568286 1.16966
1 38.095 0.69711 1.22547
1 38.9888 0.453708 0.85016
1 39.9836 0.413741 0.711631
1 40.9152 0.732813 0.5331
1 41.7564 0.806425 0.00154638
1 41.987 -0.152276 -0.166541
1 42.9074 -0.528444 -0.294046
1 43.8366 -0.168457 -0.409539
1 44.7315 -0.595434 -0.553136
1 44.9906 0.0236748 0.181241
1 45.6965 0.313472 0.830002
1 45.8343 -0.630211 0.544883
1 45.3592 -1.46527 0.822841
1 44.3782 -1.48899 0.659441
1 43.4076 -1.65103 0.461213
1 42.5469 -1.26988 0.7908
1 41.5587 -1.33087 0.963938
1 40.858 -1.91062 0.554414
1 39.8655 -1.78584 0.558509
1 38.9005 -1.68424 0.795071
1 38.0537 -1.17342 0.913551
1 37.1325 -1.21532 0.517433
1 36.2665 -1.64569 0.265249
1 35.3254 -1.65418 0.608807
1 34.3435 -1.6501 0.428202
1 33.4215 -1.92242 0.693099
1 32.5106 -1.851 0.277609
1 31.6597 -2.2177 0.655287
1 30.7113 -1.90187 0.669087
1 29.7815 -1.96497 0.312803
1 28.8285 -1.68338 0.173997
1 27.8298 -1.71378 0.202864
1 26.8901 -1.52739 0.49792
1 26.166 -1.15849 -0.0970494
1 25.1839 -1.25637 0.0916526
1 24.2105 -1.23375 0.316042
1 23.2476 -1.31115 0.560587
1 22.3111 -1.64343 0.402709
1 21.4761 -1.52191 -0.120282
1 20.5921 -1.21176 0.227662
1 19.6455 -1.16825 0.57621
1 18.7051 -0.861754 0.605697
1 17.7079 -0.786247 0.665404
1 16.7161 -0.778699 0.795196
1 15.7231 -0.722511 0.905694
1 14.7481 -0.499644 0.974281
1 13.7525 -0.444254 0.832776
1 12.7874 -0.284985 0.627024
1 11.8334 -0.485287 0.401602
1 10.8408 -0.368144 0.335804
1 9.83969 -0.359183 0.313548
1 8.88513 -0.469119 0.569919
1 7.90886 -0.460325 0.388964
1 6.90277 -0.481462 0.352258
1 5.95991 -0.806285 0.32039
1 4.96558 -0.790657 0.371592
1 3.96935 -0.678124 0.347661
1 3.03902 -0.34937 0.186527
1 2.04234 -0.360706 0.320367
1 1.06144 -0.251748 0.145741
