100
Atoms. Timestep: 1033800000
1 0.119436 0.00244538 0.0424546
1 1.07672 -0.216752 0.247181
1 2.05036 -0.120187 0.0475995
1 3.05438 -0.172118 0.0920351
1 4.05691 -0.236689 0.0725556
1 5.05057 -0.255122 -0.0223036
1 6.0461 -0.235708 0.0624619
1 6.99832 -0.0517758 0.313284
1 7.96763 -0.0939537 0.0659493
1 8.94558 -0.224489 -0.123023
1 9.94565 -0.323931 -0.0911988
1 10.9403 -0.421534 -0.140172
1 11.9293 -0.469586 -0.293747
1 12.9058 -0.264941 -0.221561
1 13.8609 -0.356239 -0.497649
1 14.8077 -0.251243 -0.811468
1 15.8011 -0.332099 -0.799595
1 16.7934 -0.315926 -0.960658
1 17.7755 -0.311033 -0.757617
1 18.7035 -0.332793 -1.13089
1 19.7027 -0.304481 -1.19662
1 20.6024 -0.715191 -1.34636
1 21.5302 -0.712942 -1.71035
1 22.5095 -0.898028 -1.79421
1 23.4852 -1.12545 -1.83237
1 24.461 -1.27117 -1.73446
1 25.4546 -1.22626 -1.8147
1 26.4189 -1.48043 -1.90269
1 27.4028 -1.57899 -2.06958
1 28.3298 -1.25204 -1.92868
1 29.3313 -1.34292 -1.93185
1 30.3155 -1.2138 -2.03936
1 31.2311 -1.54353 -1.81109
1 32.1434 -1.23455 -2.07714
1 33.1314 -1.29492 -1.91484
1 34.1304 -1.36069 -1.92948
1 35.0454 -1.15035 -2.26705
1 35.9228 -1.52707 -1.97652
1 36.8965 -1.6117 -2.18232
1 37.8618 -1.6802 -2.409
1 38.8628 -1.72945 -2.39984
1 39.4459 -2.52577 -2.2483
1 40.3928 -2.58839 -2.56838
1 41.2003 -2.00499 -2.61679
1 41.9399 -1.63493 -2.05692
1 42.2123 -0.808433 -1.55526
1 43.1464 -1.00398 -1.27584
1 43.8701 -0.372917 -0.989619
1 44.1745 0.568407 -0.872406
1 44.9322 0.833995 -0.274686
1 45.147 0.563017 0.667587
1 45.5981 0.858421 1.50899
1 44.9345 1.5792 1.32399
1 44.3065 1.97894 1.98754
1 43.5417 2.00153 1.34457
1 42.7847 1.83911 0.712651
1 41.8503 1.55457 0.489387
1 41.0171 1.05586 0.721435
1 40.052 1.24528 0.546614
1 39.2779 0.620352 0.447431
1 38.4631 0.0907346 0.687462
1 37.5277 0.307629 0.403394
1 36.5319 0.236271 0.349324
1 35.6797 -0.0825471 0.757056
1 34.8629 -0.603278 0.509314
1 33.9518 -0.922656 0.236377
1 32.9916 -1.00758 -0.0350712
1 32.2101 -0.751552 -0.608915
1 31.2531 -0.635818 -0.339469
1 30.3074 -0.895258 -0.185267
1 29.3391 -0.89017 -0.43523
1 28.3687 -0.959362 -0.206382
1 27.3725 -0.956588 -0.32563
1 26.385 -1.08985 -0.355255
1 25.3841 -1.19004 -0.358823
1 24.4249 -0.960072 -0.373109
1 23.4256 -0.907003 -0.403711
1 22.4799 -0.60752 -0.28429
1 21.5393 -0.830007 -0.550853
1 20.5651 -0.814301 -0.313026
1 19.5849 -0.755672 -0.488359
1 18.6108 -0.868772 -0.301306
1 17.6414 -0.641099 -0.338658
1 16.7151 -0.921462 -0.579623
1 15.716 -0.850152 -0.584682
1 14.7718 -0.570813 -0.766009
1 13.7725 -0.544113 -0.691688
1 12.8091 -0.648419 -0.45581
1 11.8399 -0.504515 -0.238603
1 10.9477 -0.813029 -0.56742
1 10.0029 -0.633224 -0.295241
1 9.01322 -0.514451 -0.340779
1 8.00632 -0.51552 -0.267452
1 7.00808 -0.526771 -0.17488
1 6.01816 -0.493422 -0.0860606
1 5.02908 -0.339418 -0.0181437
1 4.02498 -0.318761 -0.047025
1 3.02517 -0.395914 -0.0867008
1 2.02639 -0.311059 -0.109456
1 1.11248 0.079551 0.056457
