100
Atoms. Timestep: 1005900000
1 0.0678118 0.0101879 -0.0218578
1 1.06937 0.058765 -0.0789523
1 2.01275 0.163924 0.206209
1 3.00494 0.216515 0.107075
1 4.00116 0.291961 0.037868
1 4.93855 0.620114 0.147794
1 5.89838 0.501597 -0.114606
1 6.87883 0.645945 -0.260502
1 7.85357 0.421581 -0.251288
1 8.79514 0.285288 0.0532886
1 9.73037 0.581176 0.244022
1 10.7318 0.637633 0.207315
1 11.7184 0.747201 0.337076
1 12.7147 0.707072 0.26028
1 13.7004 0.829461 0.260522
1 14.6648 0.568585 0.175142
1 15.6156 0.278652 0.248943
1 16.6163 0.250305 0.201694
1 17.6109 0.149507 0.221405
1 18.6122 0.108636 0.335498
1 19.5988 0.0473132 0.189902
1 20.5924 0.050298 0.322755
1 21.516 0.436809 0.290529
1 22.4711 0.172196 0.226842
1 23.4459 0.0375703 0.0517446
1 24.4437 0.0197113 0.0582615
1 25.4109 0.22411 -0.075019
1 26.3907 0.132269 -0.25842
1 27.3797 0.268906 -0.341651
1 28.3722 0.389586 -0.240147
1 29.3517 0.296736 -0.0489849
1 30.3226 0.0711211 0.0234951
1 31.3335 0.0954421 -0.000651318
1 32.2505 -0.0157299 0.38358
1 33.1512 -0.308313 0.710503
1 34.0717 -0.18522 0.360412
1 35.0141 -0.454452 0.572455
1 35.9042 -0.141812 0.258768
1 36.8985 -0.216847 0.257278
1 37.7307 0.30519 0.0661104
1 38.7032 0.293914 0.305346
1 39.4462 0.579373 0.918416
1 40.3882 0.284323 0.768143
1 41.2748 0.0989966 0.353771
1 41.973 0.79305 0.218185
1 42.9003 0.44056 0.341696
1 43.5866 -0.246309 0.562613
1 44.3561 -0.485388 1.15535
1 45.1276 -0.0487679 1.60292
1 46.1059 -0.13867 1.81174
1 47.036 0.0911402 2.1042
1 46.1938 0.555439 1.83773
1 45.3336 1.01665 1.62661
1 44.3394 1.02763 1.54682
1 44.0362 0.130829 1.88916
1 43.1105 -0.103771 1.60419
1 42.272 0.428407 1.4551
1 41.3598 0.695272 1.76613
1 40.4252 0.995625 1.58406
1 39.4666 0.814894 1.37854
1 38.9746 0.0067457 1.04502
1 38.1073 0.0619302 0.533445
1 37.1378 0.30289 0.606882
1 36.22 -0.0874038 0.499747
1 35.3254 0.34585 0.377777
1 34.3398 0.163775 0.329238
1 33.3382 0.117037 0.299225
1 32.3501 0.188317 0.157404
1 31.3898 0.343636 0.389322
1 30.4267 0.265962 0.137272
1 29.4493 0.461621 0.0544757
1 28.4954 0.231 0.28109
1 27.4997 0.174354 0.393334
1 26.5029 0.107796 0.316468
1 25.5405 0.121225 0.590308
1 24.6014 0.125318 0.917421
1 23.619 0.315476 0.811246
1 22.7557 0.0619365 0.381559
1 21.7696 0.171633 0.446499
1 20.7711 0.153051 0.4044
1 19.8066 -0.0944709 0.332986
1 18.8112 -0.113197 0.205283
1 17.8261 0.0854927 0.201575
1 16.8299 0.166064 0.213667
1 15.8315 0.0917379 0.102729
1 14.8554 -0.0431126 -0.0604523
1 13.8764 -0.0525349 -0.276566
1 12.8866 0.0827521 -0.362366
1 11.8873 0.173707 -0.394062
1 10.9308 0.144264 -0.0879356
1 9.93523 0.0447169 -0.0158718
1 8.95677 -0.00600985 0.182996
1 7.98328 0.15785 0.0498182
1 7.03178 0.0495126 0.329455
1 6.02825 0.0960726 0.307572
1 5.04193 0.0461389 0.133466
1 4.06683 -0.0684733 0.0099142
1 3.07471 0.0827327 -0.0361289
1 2.07759 -0.00967185 -0.0496722
1 1.06724 -0.0279188 0.0160275
