100
Atoms. Timestep: 1329800000
1 0.0866426 -0.0214236 -0.011452
1 1.09086 -0.0497159 -0.0175693
1 2.05279 -0.304628 0.0318672
1 3.01736 -0.436155 -0.215373
1 4.00344 -0.2997 -0.353619
1 4.98005 -0.343544 -0.143027
1 5.92277 -0.0265949 -0.0555544
1 6.92374 -0.0266159 -0.0662107
1 7.90968 0.0934819 0.0488669
1 8.89631 0.249247 -0.0298124
1 9.87056 0.405381 0.140538
1 10.8076 0.719384 -0.0120531
1 11.7886 0.8697 0.0948273
1 12.7886 0.89416 0.0466633
1 13.7829 0.886512 -0.113837
1 14.7751 0.862753 -0.168214
1 15.7544 0.742231 -0.340445
1 16.6437 0.54597 0.073062
1 17.6492 0.603838 0.0876395
1 18.6321 0.486923 0.160735
1 19.6159 0.525685 0.351108
1 20.5862 0.362036 0.542899
1 21.5799 0.316724 0.66722
1 22.5799 0.40425 0.638897
1 23.5026 0.0186691 0.617542
1 24.4386 0.0620554 0.260914
1 25.4176 -0.116531 0.405133
1 26.4164 -0.121062 0.495616
1 27.4103 -0.159548 0.488557
1 28.3889 -0.0875306 0.667216
1 29.2448 -0.593503 0.522588
1 30.2249 -0.750211 0.562376
1 31.1842 -0.547022 0.348731
1 32.1515 -0.393492 0.176364
1 33.1301 -0.489172 0.0246513
1 34.1335 -0.373341 -0.0309258
1 35.1332 -0.397834 -0.00608459
1 36.1144 -0.240942 0.135281
1 37.1004 -0.254025 0.27534
1 37.9745 -0.260532 -0.228886
1 38.9664 -0.14108 -0.315072
1 39.8402 -0.0348395 0.145418
1 40.7897 -0.207577 0.420069
1 41.1998 0.311482 -0.33107
1 42.0403 0.829891 -0.201984
1 42.9853 0.546715 -0.368863
1 43.9779 0.591584 -0.503342
1 44.677 1.14579 -0.067793
1 45.5167 0.603806 -0.158371
1 46.1975 0.637836 0.580198
1 46.3616 1.56399 0.244773
1 45.7932 2.07319 -0.412052
1 45.2708 1.2474 -0.191104
1 44.7334 0.408101 -0.122697
1 43.9899 1.08366 -0.188927
1 43.2393 1.1596 0.480807
1 42.2972 1.24449 0.157701
1 41.5957 0.577333 -0.0881028
1 40.8332 1.09033 0.294311
1 39.8372 1.11073 0.228274
1 38.8511 1.10691 0.102654
1 37.8907 1.38834 0.101883
1 36.9098 1.33793 0.286203
1 35.9418 1.59324 0.284072
1 34.9948 1.84891 0.475839
1 34.0487 1.56568 0.672063
1 33.175 1.25871 0.29212
1 32.2782 1.49519 0.677658
1 31.3248 1.38708 0.955348
1 30.3243 1.32454 1.01904
1 29.3298 1.45941 1.00368
1 28.3905 1.20293 0.7731
1 27.423 1.06417 0.970607
1 26.5005 0.67449 1.05547
1 25.5003 0.755402 1.07049
1 24.5261 0.548432 1.00586
1 23.5919 0.263605 0.823183
1 22.6261 0.44133 0.613563
1 21.6571 0.64218 0.742303
1 20.6901 0.541268 0.482274
1 19.7588 0.328353 0.788857
1 18.7577 0.434588 0.854294
1 17.77 0.279319 0.894218
1 16.8029 0.435926 0.71076
1 15.813 0.379117 0.615045
1 14.8257 0.240059 0.495737
1 13.841 0.0809797 0.604502
1 12.8581 0.0193384 0.408206
1 11.9112 -0.285653 0.414091
1 10.916 -0.281533 0.316348
1 9.93376 -0.250201 0.14349
1 8.9334 -0.244693 0.0875084
1 7.96204 -0.129685 -0.161328
1 6.96725 -0.0784425 -0.0703056
1 5.98573 -0.223564 -0.0192693
1 5.00387 -0.163813 0.137573
1 4.00141 -0.0838389 0.16936
1 3.01772 -0.144946 -0.0191027
1 2.04324 -0.367232 -0.0230588
1 1.04864 -0.267875 -0.103856
