100
Atoms. Timestep: 170100000
1 0.158489 -0.0135188 -0.000779104
1 1.15779 0.0477272 -0.0152696
1 2.13437 0.0554557 -0.243675
1 3.12477 0.128946 -0.149262
1 4.0927 0.190741 -0.409927
1 5.07698 0.192368 -0.573507
1 6.07363 0.231435 -0.639833
1 7.05591 0.190373 -0.420862
1 7.99795 0.0760237 -0.73432
1 8.96637 0.298744 -0.840376
1 9.96339 0.303651 -0.782472
1 10.9347 0.071584 -0.799714
1 11.9219 0.221829 -0.749899
1 12.9218 0.145507 -0.754192
1 13.8918 0.325292 -0.953077
1 14.8801 0.31161 -1.12449
1 15.8463 0.31607 -1.3634
1 16.8368 0.192356 -1.32519
1 17.8149 0.173531 -1.52234
1 18.7319 0.408994 -1.84027
1 19.7263 0.343896 -1.79059
1 20.7288 0.334282 -1.80182
1 21.6055 0.811303 -1.90211
1 22.5431 1.006 -2.19951
1 23.483 1.02197 -2.53415
1 24.4066 1.00925 -2.89968
1 25.3601 0.759335 -2.77792
1 26.3344 0.518095 -2.68117
1 27.2923 0.730564 -2.88724
1 28.2744 0.800109 -2.71621
1 29.1804 0.74875 -3.13928
1 30.1639 0.614958 -3.02293
1 31.1418 0.671589 -2.82348
1 32.1018 0.80029 -3.09161
1 33.0566 0.848491 -2.77639
1 34.0051 0.664083 -2.52462
1 34.882 1.12621 -2.36221
1 35.7599 0.702338 -2.58482
1 36.7265 0.625265 -2.33108
1 37.6842 0.732316 -2.62405
1 38.6636 0.751768 -2.44464
1 39.646 0.555734 -2.36203
1 40.6353 0.659467 -2.41797
1 41.3982 0.348606 -2.9771
1 42.2982 -0.0116492 -2.72335
1 43.1642 -0.30053 -3.12953
1 44.1375 -0.26691 -2.88907
1 44.0292 -1.02709 -2.24083
1 44.1002 -1.17394 -1.25772
1 44.8079 -1.06359 -0.554506
1 45.2233 -0.203473 -0.272905
1 46.1313 -0.26561 0.150282
1 45.2405 0.0898071 0.431239
1 44.3831 0.36075 0.880828
1 43.5151 0.767312 0.599417
1 42.6078 0.529211 0.258593
1 41.979 -0.24444 0.311736
1 41.0311 -0.311707 -0.00231719
1 40.0406 -0.376405 -0.10788
1 39.465 0.148051 0.509205
1 38.4997 0.330102 0.674682
1 37.7995 1.01062 0.494668
1 36.827 0.762706 0.393062
1 36.0846 0.168144 0.0894997
1 35.1093 -0.00239971 0.0249748
1 34.1368 -0.140273 -0.171049
1 33.1825 -0.419191 -0.172598
1 32.1809 -0.507767 -0.11499
1 31.1997 -0.679542 -0.23121
1 30.3 -0.314193 -0.471364
1 29.3491 -0.118163 -0.228146
1 28.3484 -0.121292 -0.209617
1 27.3497 -0.250978 -0.255426
1 26.4981 -0.576016 -0.678239
1 25.516 -0.774636 -0.602899
1 24.5146 -0.765132 -0.622914
1 23.5487 -0.502605 -0.598507
1 22.5709 -0.471008 -0.406912
1 21.5772 -0.397588 -0.307356
1 20.673 0.00747823 -0.194336
1 19.7424 0.0686419 0.156816
1 18.7502 0.057352 0.280736
1 17.7569 0.182459 0.203381
1 16.7931 0.4678 0.221454
1 15.7998 0.541395 0.29813
1 14.8305 0.627708 0.50835
1 13.8244 0.523705 0.462414
1 12.8512 0.345943 0.281033
1 11.8642 0.514362 0.334401
1 10.9035 0.395273 0.588485
1 9.90378 0.410249 0.534283
1 8.91341 0.397407 0.673698
1 7.91471 0.339774 0.699952
1 6.93432 0.555647 0.622396
1 5.96237 0.403778 0.464176
1 4.96385 0.363198 0.406311
1 3.99799 0.392024 0.178612
1 3.04645 0.0841133 0.189865
1 2.09122 0.25466 -0.0417322
1 1.13992 0.0267274 0.179516
