100
Atoms. Timestep: 1239500000
1 0.123003 -0.0484304 -0.00342682
1 1.10695 0.0101174 0.189728
1 2.04536 -0.321612 0.131534
1 3.03936 -0.426687 0.0369858
1 4.03985 -0.355702 0.0739523
1 5.01453 -0.575137 0.0259549
1 5.98489 -0.436545 -0.169893
1 6.96768 -0.617046 -0.118516
1 7.96473 -0.530674 -0.079333
1 8.95655 -0.686598 -0.0872589
1 9.95926 -0.739542 -0.0351427
1 10.9386 -0.876906 -0.149423
1 11.9277 -0.810395 -0.0544643
1 12.9098 -0.771049 0.13129
1 13.8774 -0.586884 0.314024
1 14.8531 -0.768802 0.394969
1 15.8326 -0.708429 0.560389
1 16.7129 -1.08327 0.847789
1 17.684 -1.29624 0.763964
1 18.6822 -1.23673 0.810896
1 19.6522 -1.25258 1.03366
1 20.642 -1.3752 1.04765
1 21.6393 -1.48502 1.14524
1 22.5982 -1.24339 0.990114
1 23.5816 -1.16825 0.783904
1 24.5627 -1.34858 0.818188
1 25.4833 -1.39841 0.432462
1 26.4535 -1.56603 0.600826
1 27.4499 -1.46653 0.582653
1 28.4445 -1.39261 0.548261
1 29.3291 -0.977168 0.7911
1 30.2282 -0.733186 1.15938
1 31.2247 -0.782517 1.27832
1 32.0591 -0.324371 0.977517
1 32.8327 -0.941197 1.12858
1 33.8229 -1.00333 1.00285
1 34.7504 -0.983794 0.634502
1 35.7348 -0.956485 0.474341
1 36.7189 -0.803269 0.423253
1 37.6776 -0.746656 0.128189
1 38.6714 -0.74665 0.226495
1 39.4332 -0.562449 0.841065
1 40.3902 -0.4659 0.560998
1 41.0798 0.177107 0.877411
1 41.7582 0.461337 0.188029
1 42.7128 0.716176 0.33103
1 43.4716 0.418894 -0.247875
1 44.2914 0.206441 -0.778583
1 44.7875 0.501049 0.0408427
1 45.4974 -0.00837256 -0.447299
1 46.2298 -0.640332 -0.182532
1 45.8799 -0.0486452 0.548836
1 44.9398 -0.22649 0.254093
1 44.5116 0.0336506 -0.622768
1 43.8196 -0.347731 -0.010214
1 43.0165 -0.684524 0.467497
1 42.161 -0.67632 0.987584
1 41.1965 -0.649253 0.747774
1 40.2306 -0.694121 1.01378
1 39.3349 -1.12178 0.948521
1 38.4495 -1.01012 1.40121
1 37.4572 -0.887824 1.39073
1 36.6928 -1.2672 0.870312
1 35.8034 -1.71352 0.987122
1 34.9399 -1.54642 0.510479
1 34.0193 -1.28934 0.804241
1 33.0693 -1.37945 1.13035
1 32.0749 -1.23992 1.12951
1 31.0713 -1.2522 1.06954
1 30.1043 -1.3017 0.798779
1 29.236 -1.08255 0.372706
1 28.2614 -0.897451 0.534318
1 27.2943 -1.12263 0.603672
1 26.3544 -1.36216 0.378706
1 25.377 -1.23719 0.232254
1 24.3856 -1.3115 0.135698
1 23.4215 -1.11169 -0.00750287
1 22.4441 -0.952903 -0.16065
1 21.4627 -0.851423 0.0231413
1 20.5062 -0.85905 -0.283217
1 19.5752 -0.752738 -0.645643
1 18.6123 -0.861061 -0.897551
1 17.6471 -1.13033 -0.886692
1 16.7301 -0.769076 -0.71698
1 15.7857 -0.716661 -0.402915
1 14.843 -0.37804 -0.439029
1 13.8569 -0.564047 -0.439303
1 12.8728 -0.565445 -0.25532
1 11.9093 -0.653079 -0.00701827
1 10.9415 -0.469714 0.169214
1 9.95386 -0.620994 0.219585
1 8.99545 -0.612555 -0.0816978
1 8.00079 -0.665694 -0.100859
1 7.00569 -0.701903 -0.168212
1 6.03139 -0.631263 -0.405635
1 5.04215 -0.561978 -0.32059
1 4.07822 -0.298616 -0.234913
1 3.07848 -0.244421 -0.230438
1 2.12079 -0.0737323 0.00797687
1 1.12283 -0.109035 -0.048564
