100
Atoms. Timestep: 1931800000
1 0.123798 -0.00858023 -0.0076938
1 1.11084 -0.214133 -0.031848
1 2.0634 -0.334002 0.249905
1 3.04702 -0.397667 0.107496
1 4.00976 -0.675112 0.120807
1 4.98254 -0.444954 -0.00992935
1 5.94663 -0.351955 0.233536
1 6.91978 -0.530143 0.371199
1 7.91576 -0.503243 0.313073
1 8.89223 -0.368969 0.109739
1 9.85432 -0.167223 0.277513
1 10.8285 -0.337024 0.392905
1 11.8135 -0.402873 0.291177
1 12.8171 -0.435018 0.33642
1 13.7832 -0.383927 0.587547
1 14.6499 -0.877746 0.603406
1 15.582 -1.18212 0.438578
1 16.5518 -0.990026 0.577378
1 17.4845 -0.682406 0.381513
1 18.4715 -0.789679 0.306221
1 19.4616 -0.718832 0.254385
1 20.4465 -0.763746 0.089419
1 21.446 -0.747116 0.054337
1 22.4232 -0.892412 0.143861
1 23.3945 -0.984768 0.370287
1 24.3179 -1.30108 0.597524
1 25.2913 -1.24357 0.808773
1 26.205 -1.63709 0.732286
1 27.0949 -2.06735 0.889551
1 28.0746 -1.91494 1.01768
1 28.9577 -1.65408 0.633221
1 29.9512 -1.50279 0.587908
1 30.9351 -1.35525 0.481903
1 31.8422 -0.938563 0.534241
1 32.5262 -0.969465 1.25838
1 33.5205 -0.857543 1.24717
1 34.4873 -0.69603 1.43078
1 35.4483 -0.981533 1.44918
1 36.3338 -1.42501 1.33824
1 37.1763 -1.47979 0.790337
1 38.0332 -1.36353 0.29389
1 38.995 -1.35661 0.589031
1 39.8548 -0.965914 0.258541
1 40.8312 -0.797003 0.333733
1 41.7477 -0.956963 -0.0456811
1 42.7164 -1.20173 -0.052255
1 43.6289 -0.989975 0.305031
1 44.2668 -1.14465 1.05316
1 44.9845 -1.62803 0.555607
1 45.7469 -2.12331 0.975877
1 46.2219 -1.31682 0.615492
1 46.0342 -0.330255 0.663236
1 45.1459 -0.29724 1.11786
1 44.8658 -0.565198 2.0377
1 43.9397 -0.619115 1.67249
1 43.1327 -0.0731855 1.91418
1 42.1455 -0.0749468 2.04342
1 41.1924 -0.306738 1.85073
1 40.2238 -0.296643 1.60001
1 39.5003 -0.876536 1.23999
1 38.7472 -1.42478 0.872615
1 37.7676 -1.50707 1.04162
1 36.7892 -1.46137 1.25053
1 35.8375 -1.52833 1.54363
1 34.8459 -1.42059 1.4943
1 33.8942 -1.14501 1.48586
1 32.9801 -1.35214 1.82729
1 31.9815 -1.27653 1.89031
1 31.0497 -1.38681 1.53808
1 30.1039 -1.68694 1.4415
1 29.2473 -1.18115 1.56867
1 28.2719 -1.22747 1.35784
1 27.3621 -1.26765 0.957653
1 26.4047 -1.55185 0.938821
1 25.4127 -1.70925 0.947249
1 24.4141 -1.64328 0.820367
1 23.4254 -1.71623 0.681702
1 22.4352 -1.59193 0.773057
1 21.4437 -1.58374 0.884769
1 20.4586 -1.55426 0.704523
1 19.4974 -1.33566 0.858854
1 18.6184 -0.994167 1.18362
1 17.6517 -1.24424 1.28266
1 16.6932 -1.09383 1.0145
1 15.6992 -1.12712 1.1321
1 14.8185 -0.719063 0.89679
1 13.8459 -0.736981 1.06961
1 12.9535 -0.291198 1.01391
1 11.9604 -0.372134 1.11711
1 10.9706 -0.276423 1.00157
1 9.97163 -0.216595 1.04273
1 9.01261 -0.0549299 0.788078
1 8.01345 -0.0519873 0.748101
1 7.02988 0.030861 0.563471
1 6.03576 0.0621455 0.456793
1 5.04332 0.120169 0.35188
1 4.05178 0.270732 0.300826
1 3.06884 0.146626 0.159206
1 2.11633 -0.0716523 -0.0570155
1 1.12594 0.0568108 -0.00491025
