100
Atoms. Timestep: 1649800000
1 0.107978 -0.00345473 -0.0149142
1 1.10057 0.0697156 0.0972184
1 2.10493 0.0500596 0.0844535
1 3.03673 0.419316 0.0645085
1 4.04124 0.463998 0.120378
1 5.02621 0.519131 -0.0149642
1 6.01436 0.400362 0.0451924
1 7.01531 0.299517 0.0583251
1 8.01441 0.290408 0.0555417
1 8.97965 0.0495512 0.169458
1 9.95979 0.23904 0.156547
1 10.9438 0.254807 -0.0110044
1 11.8372 -0.19617 0.0782857
1 12.8251 -0.10509 -0.00362022
1 13.8226 -0.079618 0.0461543
1 14.8162 0.0112759 0.0323292
1 15.8155 -0.0881084 0.0104361
1 16.7993 0.0428198 -0.0808455
1 17.752 0.3313 0.0544617
1 18.731 0.348515 0.21532
1 19.7022 0.301386 -0.0157069
1 20.6642 0.163673 -0.250507
1 21.6441 0.376382 -0.281786
1 22.6392 0.436172 -0.359851
1 23.6428 0.437792 -0.399607
1 24.6157 0.638673 -0.437863
1 25.5355 0.523765 -0.805923
1 26.4919 0.230998 -0.829867
1 27.4348 0.559913 -0.787962
1 28.353 0.159726 -0.851659
1 29.3164 0.116691 -1.13345
1 30.2478 -0.148257 -1.37901
1 31.2354 -0.0472671 -1.41607
1 32.2402 -0.0565263 -1.47041
1 33.2145 0.183293 -1.41796
1 34.2033 0.287779 -1.30635
1 35.1508 0.203798 -0.985421
1 36.1435 0.267853 -1.10905
1 37.011 0.595708 -0.729509
1 37.9972 0.636543 -0.558063
1 38.9907 0.692793 -0.468784
1 39.8006 0.592222 -1.06098
1 40.5139 1.27077 -1.22808
1 41.5036 1.11533 -1.21792
1 42.4435 1.27385 -0.911955
1 43.1449 0.555096 -0.9549
1 43.8503 0.907756 -0.338841
1 44.7302 0.456974 -0.173625
1 45.345 0.618382 0.589625
1 45.4566 -0.333974 0.867677
1 45.9692 -0.250102 0.0153019
1 45.1616 -0.773236 -0.281643
1 45.2856 0.0416292 0.281395
1 44.4602 0.026581 0.837019
1 43.5787 -0.420748 0.686369
1 42.7152 -0.0173134 0.978608
1 42.0601 -0.704031 0.652904
1 41.0874 -0.945279 0.586695
1 40.1291 -1.1591 0.746
1 39.1943 -1.02333 0.414109
1 38.2415 -1.29608 0.599639
1 37.2397 -1.26792 0.618538
1 36.3 -1.59929 0.631239
1 35.3049 -1.54036 0.763965
1 34.3907 -1.20626 0.578686
1 33.441 -1.49076 0.435523
1 32.5069 -1.15912 0.33365
1 31.5262 -1.17495 0.188591
1 30.5336 -1.01361 0.262849
1 29.7604 -1.63555 0.125758
1 28.8518 -1.21146 0.176777
1 27.9827 -1.31713 0.670292
1 27.0002 -1.30423 0.496019
1 26.109 -1.14236 0.92954
1 25.1564 -0.920803 0.704527
1 24.1798 -0.739527 0.619859
1 23.3841 -0.244891 0.275858
1 22.4285 0.0267586 0.386329
1 21.4652 -0.0816747 0.627703
1 20.4963 0.160067 0.70989
1 19.507 0.132925 0.535959
1 18.5433 -0.114392 0.555339
1 17.567 0.127378 0.477799
1 16.5764 0.0983579 0.352924
1 15.7602 -0.410411 0.0485568
1 14.7946 -0.217301 0.248829
1 13.7993 -0.274345 0.138769
1 12.8474 -0.570807 0.0466492
1 11.8769 -0.441384 0.21404
1 10.891 -0.354522 0.351112
1 9.91794 -0.331283 0.596625
1 8.92814 -0.432711 0.600574
1 7.9476 -0.600531 0.629985
1 6.97833 -0.523055 0.429789
1 5.97869 -0.444368 0.46188
1 4.97643 -0.51354 0.471019
1 3.99491 -0.288615 0.368178
1 3.0083 -0.444314 0.325157
1 2.02915 -0.276581 0.226521
1 1.10055 0.0309802 0.0526902
