100
Atoms. Timestep: 1624500000
1 0.027673 -0.0275392 -0.00142524
1 1.0152 -0.111288 -0.133914
1 1.96199 -0.0581221 -0.444011
1 2.95418 0.0191475 -0.535315
1 3.90983 -0.255268 -0.417928
1 4.91095 -0.282941 -0.490981
1 5.90201 -0.174987 -0.54572
1 6.89816 -0.247219 -0.561543
1 7.85657 -0.428647 -0.321843
1 8.84881 -0.47067 -0.474185
1 9.8102 -0.403899 -0.737997
1 10.7445 -0.435511 -1.0994
1 11.7419 -0.310079 -1.12824
1 12.7253 -0.232037 -1.32554
1 13.7107 -0.403731 -1.4145
1 14.706 -0.53467 -1.49606
1 15.6881 -0.69202 -1.44367
1 16.6108 -0.398301 -1.67877
1 17.5968 -0.236479 -1.64835
1 18.5807 -0.0678579 -1.58266
1 19.4698 -0.285579 -1.17954
1 20.455 -0.457061 -1.09795
1 21.4183 -0.199962 -1.00244
1 22.3642 0.0355384 -1.21104
1 23.3434 -0.116103 -1.25302
1 24.335 -0.0531598 -1.3806
1 25.3272 -0.137705 -1.40417
1 26.3131 -0.0776758 -1.26552
1 27.2093 -0.131047 -0.828877
1 28.1802 -0.338498 -0.949808
1 29.1301 -0.662223 -0.90563
1 30.0524 -0.522914 -1.27302
1 30.9995 -0.766312 -1.50266
1 31.9925 -0.80703 -1.38714
1 32.9807 -0.922857 -1.48411
1 33.9392 -0.634371 -1.44007
1 34.8901 -0.354976 -1.33063
1 35.8787 -0.514725 -1.30909
1 36.7456 -0.0832583 -1.05051
1 37.7302 -0.00933254 -0.899948
1 38.5985 0.482147 -0.966743
1 39.5801 0.610845 -0.81061
1 40.5152 0.761625 -1.12933
1 41.4151 0.764126 -0.69552
1 42.3736 1.0241 -0.579776
1 42.3671 0.450767 0.235424
1 43.2295 0.889762 0.462988
1 43.8172 1.40572 1.09082
1 44.3749 2.08414 1.55869
1 43.7112 1.34533 1.48144
1 43.7153 0.881794 0.593389
1 44.6497 1.19166 0.768865
1 44.4048 0.369017 0.257275
1 43.8495 -0.351812 0.683235
1 42.8975 -0.0993622 0.532981
1 42.1891 -0.786339 0.376795
1 41.415 -0.254059 0.0385654
1 40.7476 -0.623056 -0.610277
1 40.0752 -0.474862 0.112395
1 39.1131 -0.760706 0.0496025
1 38.2989 -0.761583 -0.528492
1 37.4111 -0.792458 -0.989072
1 36.4578 -0.77817 -0.670342
1 35.4781 -0.809713 -0.870157
1 34.5112 -0.752768 -0.607825
1 33.7108 -0.163778 -0.724217
1 32.7444 0.061243 -0.737636
1 31.829 -0.340116 -0.69463
1 30.9715 0.176203 -0.646401
1 29.9944 0.382411 -0.53301
1 29.0356 0.614934 -0.36853
1 28.1503 0.281167 -0.0370879
1 27.1796 0.067329 0.0582708
1 26.1732 0.0999546 0.0947599
1 25.2828 0.557608 0.0344768
1 24.3276 0.263398 -0.0865079
1 23.3286 0.350734 -0.0855158
1 22.3444 0.504988 -0.21519
1 21.4326 0.84773 0.00580132
1 20.4808 0.549884 0.119666
1 19.5417 0.888391 0.215263
1 18.561 0.989954 0.409511
1 17.6233 0.894756 0.0892567
1 16.6618 0.720418 0.298993
1 15.7295 0.610798 0.650773
1 14.7359 0.517329 0.640194
1 13.7357 0.566826 0.55491
1 12.7392 0.618735 0.442926
1 11.755 0.483465 0.564012
1 10.7667 0.405312 0.63829
1 9.78524 0.25303 0.760169
1 8.79699 0.094683 0.869774
1 7.80191 0.106278 0.829536
1 6.8271 0.0409963 0.617877
1 5.87015 -0.221724 0.551303
1 4.87947 -0.117478 0.539119
1 3.93401 0.110844 0.331273
1 2.96024 0.252414 0.171347
1 1.97596 0.347146 0.220534
1 0.987469 0.216982 0.134753
