100
Atoms. Timestep: 1148900000
1 0.0703057 -0.062704 -0.0328312
1 1.0579 -0.143091 -0.157176
1 2.0484 -0.0664684 -0.278062
1 3.03765 -0.00594382 -0.145085
1 4.0376 -0.106472 -0.209327
1 5.03516 -0.116469 -0.183334
1 6.03586 -0.0500064 -0.254069
1 7.04111 -0.0931822 -0.364751
1 8.02257 -0.108975 -0.531864
1 9.02126 -0.182729 -0.556659
1 10.0149 -0.128643 -0.572056
1 10.9977 0.0416037 -0.463605
1 11.9832 -0.0943422 -0.640382
1 12.978 -0.173826 -0.625334
1 13.9692 -0.270544 -0.743685
1 14.9275 -0.137865 -0.51226
1 15.9084 0.00341561 -0.414076
1 16.8774 0.0888177 -0.165465
1 17.8489 -0.0192613 0.0205724
1 18.8288 -0.0450412 -0.162379
1 19.7602 -0.35821 0.0309246
1 20.6882 -0.724805 0.0523111
1 21.6405 -0.854577 0.327625
1 22.5362 -0.789216 -0.112424
1 23.4999 -0.556935 -0.214634
1 24.4734 -0.574437 -0.473247
1 25.4126 -0.595556 -0.795633
1 26.3742 -0.48783 -0.532187
1 27.3484 -0.312509 -0.388134
1 28.3166 -0.406272 -0.625462
1 29.2922 -0.4843 -0.431197
1 30.2808 -0.648161 -0.515263
1 31.2429 -0.897648 -0.594555
1 32.2191 -1.12694 -0.489076
1 33.1158 -1.07606 -0.922678
1 33.9471 -1.1105 -1.47911
1 34.9284 -1.26129 -1.49157
1 35.8796 -1.54844 -1.60587
1 36.8518 -1.41483 -1.80388
1 37.7529 -1.182 -2.19383
1 38.7114 -1.08904 -2.45973
1 39.5756 -0.824402 -2.04351
1 40.5637 -0.933546 -2.19235
1 41.431 -0.819866 -1.70522
1 41.5506 -0.163313 -2.45088
1 42.4794 -0.153935 -2.06001
1 43.3304 -0.251115 -1.53419
1 43.8321 -1.0929 -1.37496
1 44.6723 -1.32727 -1.8691
1 44.6724 -1.73679 -0.955556
1 45.0789 -2.24258 -0.203011
1 44.9932 -2.68892 0.693539
1 45.5864 -3.03527 -0.0344129
1 44.6946 -2.70787 0.288999
1 44.0525 -2.75524 -0.472917
1 43.0881 -2.65884 -0.244744
1 42.1106 -2.84245 -0.282645
1 41.174 -3.1118 -0.519685
1 40.4598 -2.65517 0.00727801
1 39.4911 -2.5909 -0.246394
1 38.5844 -2.66737 0.172442
1 37.6328 -2.92117 0.0253197
1 36.7715 -2.484 -0.228501
1 35.8742 -2.28226 -0.622316
1 34.9111 -2.39926 -0.375628
1 33.9498 -2.60317 -0.168845
1 33.0159 -2.59927 0.185618
1 32.0587 -2.35711 0.0187559
1 31.1623 -2.78027 -0.122722
1 30.2111 -2.97877 -0.344977
1 29.2594 -2.84695 -0.0754216
1 28.3001 -2.79099 -0.353603
1 27.328 -2.64831 -0.537642
1 26.3481 -2.8482 -0.611908
1 25.3957 -2.63819 -0.414863
1 24.3939 -2.63091 -0.506502
1 23.4045 -2.53534 -0.562916
1 22.4142 -2.41138 -0.607548
1 21.5442 -1.90689 -0.586998
1 20.548 -1.93179 -0.443333
1 19.5606 -2.00596 -0.409427
1 18.5743 -2.19349 -0.487899
1 17.6079 -1.99375 -0.349635
1 16.6268 -1.84801 -0.425389
1 15.6527 -1.64743 -0.514658
1 14.6779 -1.40737 -0.587394
1 13.6841 -1.30295 -0.500275
1 12.7175 -1.5196 -0.683486
1 11.7789 -1.39193 -0.381267
1 10.7969 -1.26627 -0.518832
1 9.84732 -0.948735 -0.498262
1 8.89147 -0.695887 -0.349775
1 7.95541 -0.609892 -0.0066631
1 6.95116 -0.602716 -0.0182732
1 5.96125 -0.710082 -0.162943
1 4.96683 -0.659812 -0.069799
1 3.97476 -0.52982 -0.0446226
1 3.0207 -0.309301 0.159975
1 2.05244 -0.0672692 0.252172
1 1.06577 -0.066566 0.0821071
