100
Atoms. Timestep: 104800000
1 0.0325393 -0.0179728 -0.00539093
1 1.01586 0.156576 -0.0626028
1 1.9903 -0.0601892 -0.156104
1 2.96989 0.0810099 -0.32986
1 3.96238 0.16183 -0.213803
1 4.84315 0.403458 0.205894
1 5.83335 0.451079 0.354921
1 6.77787 0.304648 0.0432949
1 7.77587 0.222044 0.034395
1 8.76396 0.35182 -0.0620953
1 9.75066 0.200103 -0.104859
1 10.749 0.172782 -0.0709705
1 11.7395 0.0447702 -0.106668
1 12.7223 0.246658 -0.0615003
1 13.6965 0.0488977 0.0351873
1 14.6799 0.215785 -0.00252648
1 15.6551 -0.00174762 0.0862902
1 16.6194 -0.12259 0.299529
1 17.6206 -0.0567623 0.257615
1 18.5681 -0.237978 0.515961
1 19.5241 0.0201441 0.621205
1 20.4911 0.2718 0.676553
1 21.4899 0.290554 0.62049
1 22.4954 0.267086 0.619478
1 23.427 0.0863849 0.312866
1 24.3936 0.24104 0.512307
1 25.3699 0.331024 0.716281
1 26.2886 -0.0524265 0.648065
1 27.2806 -0.170844 0.59379
1 28.2453 -0.416264 0.473939
1 29.1869 -0.0945956 0.371387
1 30.1639 -0.221312 0.223382
1 31.1523 -0.14404 0.368957
1 32.0938 -0.35359 0.109569
1 32.9914 -0.677873 0.424806
1 33.9273 -0.511914 0.131604
1 34.8493 -0.136091 0.25606
1 35.8168 0.106918 0.340958
1 36.7897 0.0837575 0.553719
1 37.6268 0.0129864 0.018732
1 38.3566 -0.5003 0.481087
1 39.2211 -0.990845 0.369455
1 40.0697 -1.03047 0.893689
1 40.9969 -1.24314 0.592226
1 41.9908 -1.25619 0.510965
1 42.9331 -0.923371 0.408782
1 43.5014 -1.43019 1.0566
1 44.3385 -1.97823 1.09482
1 44.5469 -1.46848 0.261837
1 45.2492 -1.48088 -0.447875
1 44.9444 -1.02764 0.390106
1 44.6426 -0.374706 1.08338
1 44.1257 -0.879493 1.77793
1 43.5049 -0.116915 1.96807
1 43.0365 -0.190542 1.07481
1 42.557 0.688139 1.15088
1 41.6347 0.8319 0.789281
1 40.9328 0.576584 0.116636
1 40.0692 1.07205 0.152214
1 39.4994 1.53284 0.833119
1 38.6623 2.07244 0.735669
1 37.7538 1.68917 0.558594
1 36.7983 1.9747 0.568495
1 35.8464 1.9247 0.264797
1 34.8642 1.77737 0.361973
1 33.9172 1.54559 0.557133
1 32.9527 1.34983 0.761666
1 31.9806 1.15368 0.796338
1 31.0341 1.2324 0.492777
1 30.0458 1.12506 0.44171
1 29.1916 0.79899 0.0391757
1 28.2831 0.774843 0.455516
1 27.3174 0.712687 0.705197
1 26.3231 0.568723 0.644261
1 25.3616 0.30415 0.714835
1 24.3897 0.219708 0.505165
1 23.3878 0.195611 0.499032
1 22.399 0.0646307 0.413321
1 21.4076 0.107493 0.309209
1 20.4388 0.289115 0.442745
1 19.4419 0.297684 0.512405
1 18.5008 0.586364 0.671564
1 17.5134 0.583511 0.527187
1 16.5732 0.73327 0.227272
1 15.597 0.583071 0.359938
1 14.6192 0.468478 0.185256
1 13.6298 0.539473 0.307632
1 12.6387 0.528166 0.415529
1 11.6771 0.752817 0.60135
1 10.6785 0.79716 0.524438
1 9.68626 0.665106 0.4419
1 8.70179 0.688742 0.598514
1 7.75874 0.4412 0.830066
1 6.76822 0.385436 0.712307
1 5.80705 0.0953415 0.689665
1 4.87621 -0.0867434 0.360059
1 3.91118 -0.0119623 0.1183
1 2.90804 0.0259676 0.110037
1 1.9209 -0.000301959 0.275843
1 0.94422 -0.226393 0.355769
