100
Atoms. Timestep: 1858900000
1 0.090429 0.0427071 -0.0340092
1 1.08172 -0.0776559 -0.101505
1 2.06185 -0.151429 -0.297504
1 3.04629 -0.338192 -0.314286
1 4.03407 -0.447618 -0.173626
1 4.99916 -0.376006 -0.394941
1 5.99345 -0.338156 -0.467929
1 6.97364 -0.482378 -0.310934
1 7.95371 -0.630033 -0.23622
1 8.8607 -0.387116 -0.574396
1 9.8186 -0.461891 -0.841673
1 10.8105 -0.558048 -0.772289
1 11.7635 -0.275024 -0.863871
1 12.7491 -0.399431 -0.744079
1 13.7091 -0.310794 -0.456516
1 14.6776 -0.13615 -0.67288
1 15.6701 -0.0530452 -0.658065
1 16.6691 -0.0619455 -0.563505
1 17.6301 -0.305443 -0.65449
1 18.6078 -0.326882 -0.456799
1 19.5924 -0.481164 -0.345488
1 20.4765 -0.0327758 -0.194654
1 21.466 0.0617056 -0.0821059
1 22.433 0.220312 -0.278804
1 23.3553 0.294774 0.105167
1 24.3279 0.229251 0.3037
1 25.3191 0.24828 0.445856
1 26.3121 0.154576 0.54475
1 27.3101 0.209076 0.612186
1 28.2133 0.373521 1.0133
1 29.1978 0.291516 1.10874
1 30.1808 0.122749 1.22664
1 31.1559 0.276969 1.09558
1 32.0978 -0.0286528 1.23482
1 33.0701 -0.247906 1.13799
1 34.0008 -0.605431 1.11544
1 34.9848 -0.451739 1.17679
1 35.9516 -0.170679 1.21322
1 36.9436 -0.0407128 1.18697
1 37.908 -0.292667 1.28907
1 38.9047 -0.178945 1.33466
1 39.6636 -0.83294 1.26182
1 40.6639 -0.798507 1.27917
1 41.6179 -1.0192 1.46601
1 42.3659 -1.65993 1.55143
1 43.3353 -1.63138 1.31998
1 44.3323 -1.55367 1.28107
1 44.7734 -1.03094 2.01009
1 45.0782 -0.692644 1.11685
1 45.4157 -0.127432 0.36975
1 46.3495 0.250613 0.340654
1 45.4287 0.409468 -0.0130283
1 44.8166 1.20632 -0.0187481
1 43.9096 1.6206 -0.0480609
1 43.5582 1.49074 -0.97636
1 42.5782 1.33187 -1.13408
1 41.7244 1.25084 -0.617301
1 41.0222 1.03311 0.0569808
1 40.0393 0.867729 0.0352603
1 39.2683 0.389825 0.455865
1 38.454 -0.189816 0.427637
1 37.6042 -0.444495 0.884852
1 36.6505 -0.718319 0.811483
1 35.7309 -0.373713 0.957025
1 34.7294 -0.302167 0.964698
1 33.8141 0.0796084 1.05055
1 32.8652 0.336931 0.874007
1 31.9644 -0.0671915 1.07502
1 30.9859 -0.149753 1.24805
1 30.0108 -0.0112173 1.44301
1 29.1014 0.011756 1.01557
1 28.1701 0.366831 1.0565
1 27.1986 0.145826 1.09484
1 26.3839 0.0275902 0.530648
1 25.4238 0.121278 0.278667
1 24.4458 -0.0745405 0.232085
1 23.5229 0.289449 0.0590052
1 22.5552 0.0630636 0.134044
1 21.5748 0.273503 0.0660427
1 20.5957 0.162273 -0.105149
1 19.6132 0.333226 -0.0828357
1 18.6151 0.264975 -0.186465
1 17.6242 0.346924 -0.207644
1 16.6398 0.242606 -0.340396
1 15.6491 0.263429 -0.51859
1 14.6764 0.403036 -0.334555
1 13.6975 0.174913 -0.371643
1 12.8336 0.525762 -0.0219994
1 11.8358 0.536601 -0.0745235
1 10.8727 0.455299 -0.322944
1 9.877 0.366643 -0.417014
1 8.87905 0.354815 -0.353631
1 7.88798 0.45695 -0.267343
1 6.90463 0.528521 -0.398504
1 5.9347 0.788956 -0.33772
1 4.9906 0.489994 -0.208933
1 4.01945 0.312418 -0.062168
1 3.02349 0.240946 -0.137053
1 2.04442 0.340289 -0.305878
1 1.07454 0.221755 -0.0799229
